label:v(.5)
6454 2
125.44	-86.021
125.46	-86.01
125.48	-86.009
125.5	-86.01
125.52	-86.011
125.54	-86.014
125.56	-85.997
125.58	-86.008
125.6	-86.011
125.62	-86.012
125.64	-86.016
125.66	-86.006
125.68	-86.009
125.7	-86.008
125.72	-86
125.74	-86.007
125.76	-86.014
125.78	-86.015
125.8	-86.011
125.82	-86.022
125.84	-86.012
125.86	-86.008
125.88	-86.011
125.9	-86.01
125.92	-86.002
125.94	-86.004
125.96	-86.01
125.98	-86.02
126	-86.013
126.02	-86.007
126.04	-86.013
126.06	-86.003
126.08	-86.004
126.1	-86.005
126.12	-86.015
126.14	-86.016
126.16	-85.999
126.18	-86.006
126.2	-85.994
126.22	-85.999
126.24	-86.01
126.26	-86.003
126.28	-86.005
126.3	-86.013
126.32	-86.014
126.34	-86.022
126.36	-86.025
126.38	-86.007
126.4	-86.005
126.42	-86.007
126.44	-86.025
126.46	-86.014
126.48	-86.017
126.5	-86.007
126.52	-86.005
126.54	-86.007
126.56	-86.008
126.58	-86.016
126.6	-86.007
126.62	-86.012
126.64	-86.019
126.66	-86.008
126.68	-86.012
126.7	-86.02
126.72	-86.027
126.74	-86.008
126.76	-86.009
126.78	-86.016
126.8	-86.018
126.82	-86.017
126.84	-86.02
126.86	-86.026
126.88	-86.02
126.9	-86.007
126.92	-86.015
126.94	-86.01
126.96	-86.01
126.98	-85.999
127	-85.998
127.02	-86.008
127.04	-86.008
127.06	-86.011
127.08	-86.014
127.1	-86.012
127.12	-86.01
127.14	-86.007
127.16	-86.014
127.18	-86.017
127.2	-86.009
127.22	-86.014
127.24	-86.012
127.26	-86.01
127.28	-86.02
127.3	-86.015
127.32	-86.01
127.34	-86.017
127.36	-86.017
127.38	-86.011
127.4	-86.01
127.42	-86.018
127.44	-86.02
127.46	-86.004
127.48	-86.011
127.5	-86.02
127.52	-86.013
127.54	-86.003
127.56	-85.999
127.58	-86.003
127.6	-86.014
127.62	-86.007
127.64	-86.013
127.66	-86.017
127.68	-86.018
127.7	-86.023
127.72	-86.02
127.74	-86.014
127.76	-86.018
127.78	-86.018
127.8	-86.01
127.82	-86.004
127.84	-85.999
127.86	-86.014
127.88	-86.02
127.9	-86.01
127.92	-86.009
127.94	-86.002
127.96	-86.005
127.98	-86.014
128	-86.012
128.02	-86.013
128.04	-86.005
128.06	-86.02
128.08	-86.013
128.1	-86.013
128.12	-86.006
128.14	-86.016
128.16	-86.001
128.18	-86.007
128.2	-86.004
128.22	-86.003
128.24	-86.005
128.26	-86.018
128.28	-86.01
128.3	-86.018
128.32	-86.02
128.34	-86.01
128.36	-86.002
128.38	-86.001
128.4	-86.005
128.42	-86.005
128.44	-86.01
128.46	-86.006
128.48	-86.011
128.5	-86.006
128.52	-86.016
128.54	-86.018
128.56	-86.007
128.58	-86.008
128.6	-86.022
128.62	-86.009
128.64	-86.016
128.66	-86.01
128.68	-86.015
128.7	-86.025
128.72	-86.024
128.74	-86.015
128.76	-86.008
128.78	-86.019
128.8	-86.026
128.82	-86.009
128.84	-86.017
128.86	-86.01
128.88	-86.013
128.9	-86
128.92	-86.009
128.94	-86.024
128.96	-86.017
128.98	-86.005
129	-86.008
129.02	-86.025
129.04	-86.011
129.06	-86
