label:v(.5)
6454 2
125.1	-86.031
125.12	-86.029
125.14	-86.013
125.16	-86.014
125.18	-86.02
125.2	-86.026
125.22	-86.015
125.24	-86.018
125.26	-86.023
125.28	-86.01
125.3	-86.002
125.32	-86.013
125.34	-86.011
125.36	-86.011
125.38	-86.016
125.4	-86.003
125.42	-86.016
125.44	-86.005
125.46	-86.019
125.48	-86.025
125.5	-86.03
125.52	-86.024
125.54	-86.03
125.56	-86.02
125.58	-86.029
125.6	-86.038
125.62	-86.014
125.64	-86.012
125.66	-86.03
125.68	-86.013
125.7	-86.016
125.72	-86.006
125.74	-86.006
125.76	-86.016
125.78	-86.024
125.8	-86.019
125.82	-86.014
125.84	-86.013
125.86	-86.015
125.88	-86.016
125.9	-86.018
125.92	-86.025
125.94	-86.016
125.96	-86.017
125.98	-86.01
126	-86.015
126.02	-86.015
126.04	-86.023
126.06	-86.021
126.08	-86.011
126.1	-86.002
126.12	-86.013
126.14	-86.021
126.16	-86.026
126.18	-86.014
126.2	-86.002
126.22	-86.014
126.24	-86.021
126.26	-86.011
126.28	-85.992
126.3	-86.024
126.32	-86.023
126.34	-86.003
126.36	-86.004
126.38	-86.022
126.4	-86.016
126.42	-86.006
126.44	-86.002
126.46	-86.017
126.48	-86.028
126.5	-86.022
126.52	-86.015
126.54	-86.025
126.56	-86.022
126.58	-86.015
126.6	-86.011
126.62	-86.017
126.64	-86.02
126.66	-86.012
126.68	-86.015
126.7	-86.023
126.72	-86.017
126.74	-86.019
126.76	-86.005
126.78	-86.011
126.8	-86.026
126.82	-86.011
126.84	-86.004
126.86	-86.03
126.88	-86.027
126.9	-86.017
126.92	-85.992
126.94	-86.019
126.96	-86.031
126.98	-86.015
127	-86.012
127.02	-86.026
127.04	-86.028
127.06	-86.019
127.08	-86.018
127.1	-86.032
127.12	-86.03
127.14	-86.029
127.16	-86.021
127.18	-86.021
127.2	-86.02
127.22	-86.013
127.24	-86.013
127.26	-86.024
127.28	-86.012
127.3	-86.008
127.32	-86.018
127.34	-86.015
127.36	-86.012
127.38	-86.007
127.4	-86.015
127.42	-86.016
127.44	-86.005
127.46	-86.019
127.48	-86.029
127.5	-86.015
127.52	-86.019
127.54	-86.011
127.56	-86.024
127.58	-86.025
127.6	-86.03
127.62	-86.011
127.64	-86.009
127.66	-86.023
127.68	-86.022
127.7	-85.996
127.72	-86.007
127.74	-86.017
127.76	-86.013
127.78	-86.01
127.8	-86.01
127.82	-86.024
127.84	-86.015
127.86	-86.002
127.88	-86.01
127.9	-86.024
127.92	-86.026
127.94	-86.01
127.96	-86.016
127.98	-86.026
128	-86.015
128.02	-86.003
128.04	-86.009
128.06	-86.038
128.08	-86.02
128.1	-86.006
128.12	-86.013
128.14	-86.033
128.16	-86.027
128.18	-86.016
128.2	-86.017
128.22	-86.034
128.24	-86.022
128.26	-86.016
128.28	-86.022
128.3	-86.006
128.32	-86.023
128.34	-86.01
128.36	-86.013
128.38	-86.01
128.4	-86.007
128.42	-86.018
128.44	-86.019
128.46	-86.012
128.48	-86.016
128.5	-86.014
128.52	-86.03
128.54	-86.032
128.56	-86.029
128.58	-86.013
128.6	-86.031
128.62	-86.044
128.64	-86.015
128.66	-86.022
128.68	-86.026
128.7	-86.026
128.72	-86.009
128.74	-86.007
128.76	-86.022
128.78	-86.019
128.8	-86.009
128.82	-86.004
128.84	-86.017
128.86	-86.022
128.88	-86.004
128.9	-86
128.92	-86.014
128.94	-86.02
128.96	-86.019
128.98	-85.997
129	-86.006
129.02	-86.031
129.04	-86.012
129.06	-86.018
