label:v(.5)
6454 2
93.8	-85.989
93.82	-86.035
93.84	-86.068
93.86	-86.023
93.88	-85.99
93.9	-86.026
93.92	-86.063
93.94	-86.019
93.96	-85.992
93.98	-86.039
94	-86.075
94.02	-86.008
94.04	-85.98
94.06	-86.039
94.08	-86.06
94.1	-86.03
94.12	-85.999
94.14	-86.031
94.16	-86.061
94.18	-86.025
94.2	-85.984
94.22	-86.039
94.24	-86.062
94.26	-86.007
94.28	-85.975
94.3	-86.061
94.32	-86.066
94.34	-86.016
94.36	-85.996
94.38	-86.034
94.4	-86.069
94.42	-86.012
94.44	-85.982
94.46	-86.037
94.48	-86.049
94.5	-86.011
94.52	-85.989
94.54	-86.045
94.56	-86.052
94.58	-86.006
94.6	-86.007
94.62	-86.043
94.64	-86.046
94.66	-86.013
94.68	-85.992
94.7	-86.052
94.72	-86.07
94.74	-86.004
94.76	-85.989
94.78	-86.048
94.8	-86.059
94.82	-85.996
94.84	-85.997
94.86	-86.041
94.88	-86.055
94.9	-86.002
94.92	-86.012
94.94	-86.059
94.96	-86.064
94.98	-86.002
95	-86.001
95.02	-86.046
95.04	-86.073
95.06	-86.017
95.08	-86.005
95.1	-86.045
95.12	-86.069
95.14	-86.017
95.16	-86.009
95.18	-86.062
95.2	-86.069
95.22	-85.997
95.24	-86.006
95.26	-86.063
95.28	-86.055
95.3	-86.004
95.32	-86.009
95.34	-86.055
95.36	-86.051
95.38	-86.01
95.4	-86.011
95.42	-86.076
95.44	-86.065
95.46	-86.004
95.48	-86.019
95.5	-86.069
95.52	-86.056
95.54	-86.004
95.56	-86.005
95.58	-86.058
95.6	-86.054
95.62	-86.007
95.64	-86.007
95.66	-86.067
95.68	-86.048
95.7	-85.988
95.72	-86.008
95.74	-86.057
95.76	-86.06
95.78	-86.009
95.8	-86.02
95.82	-86.069
95.84	-86.049
95.86	-86
95.88	-86.01
95.9	-86.064
95.92	-86.044
95.94	-85.978
95.96	-86.007
95.98	-86.057
96	-86.051
96.02	-85.999
96.04	-86.012
96.06	-86.053
96.08	-86.047
96.1	-85.996
96.12	-86.016
96.14	-86.058
96.16	-86.033
96.18	-85.993
96.2	-86.015
96.22	-86.066
96.24	-86.05
96.26	-86.011
96.28	-86.03
96.3	-86.063
96.32	-86.039
96.34	-86.009
96.36	-86.025
96.38	-86.068
96.4	-86.046
96.42	-85.998
96.44	-86.029
96.46	-86.071
96.48	-86.036
96.5	-85.989
96.52	-86.021
96.54	-86.066
96.56	-86.032
96.58	-85.989
96.6	-86.027
96.62	-86.081
96.64	-86.037
96.66	-86
96.68	-86.026
96.7	-86.063
96.72	-86.038
96.74	-85.995
96.76	-86.03
96.78	-86.069
96.8	-86.049
96.82	-85.993
96.84	-86.029
96.86	-86.05
96.88	-86.032
96.9	-85.995
96.92	-86.035
96.94	-86.057
96.96	-86.03
96.98	-86.001
97	-86.021
97.02	-86.063
97.04	-86.043
97.06	-86.007
97.08	-86.036
97.1	-86.063
97.12	-86.035
97.14	-85.996
97.16	-86.036
97.18	-86.065
97.2	-86.024
97.22	-86.014
97.24	-86.053
97.26	-86.071
97.28	-86.032
97.3	-86.016
97.32	-86.042
97.34	-86.071
97.36	-86.022
97.38	-85.986
97.4	-86.038
97.42	-86.084
97.44	-86.021
97.46	-85.993
97.48	-86.055
97.5	-86.078
97.52	-86.028
97.54	-86
97.56	-86.039
97.58	-86.08
97.6	-86.052
97.62	-86.01
97.64	-86.04
97.66	-86.078
97.68	-86.03
97.7	-86.003
97.72	-86.049
97.74	-86.083
97.76	-86.03
97.78	-86
97.8	-86.031
97.82	-86.065
97.84	-86.031
97.86	-86.002
97.88	-86.058
97.9	-86.067
97.92	-86.039
97.94	-86.017
97.96	-86.055
97.98	-86.062
98	-86.032
98.02	-86.011
98.04	-86.054
98.06	-86.067
98.08	-86.025
98.1	-86.016
98.12	-86.06
98.14	-86.08
98.16	-86.023
98.18	-86.015
98.2	-86.073
98.22	-86.066
98.24	-86.01
98.26	-86.005
98.28	-86.069
98.3	-86.086
98.32	-86.011
98.34	-86.001
98.36	-86.062
98.38	-86.08
98.4	-86.01
98.42	-86.014
98.44	-86.07
98.46	-86.081
98.48	-86.031
98.5	-86.007
98.52	-86.063
98.54	-86.071
98.56	-86.035
98.58	-86.021
98.6	-86.065
98.62	-86.068
98.64	-86.012
98.66	-86.017
98.68	-86.056
98.7	-86.062
98.72	-86.022
98.74	-86.019
98.76	-86.063
98.78	-86.061
98.8	-86.016
98.82	-86.014
98.84	-86.067
98.86	-86.062
98.88	-86.011
98.9	-86.021
98.92	-86.078
98.94	-86.06
98.96	-86.014
98.98	-86.027
99	-86.079
99.02	-86.069
99.04	-86.011
99.06	-86.018
99.08	-86.065
99.1	-86.048
99.12	-86.002
99.14	-86.024
99.16	-86.081
99.18	-86.055
99.2	-86.011
99.22	-86.014
99.24	-86.076
99.26	-86.073
99.28	-86.017
99.3	-86.02
99.32	-86.095
99.34	-86.061
99.36	-86.008
99.38	-86.03
99.4	-86.079
99.42	-86.072
99.44	-86.015
99.46	-86.025
99.48	-86.061
99.5	-86.068
99.52	-86.021
99.54	-86.043
99.56	-86.084
99.58	-86.067
99.6	-86.018
99.62	-86.037
99.64	-86.07
99.66	-86.062
99.68	-86.021
99.7	-86.045
99.72	-86.064
99.74	-86.048
99.76	-86.026
99.78	-86.033
99.8	-86.088
99.82	-86.056
99.84	-86.022
99.86	-86.044
99.88	-86.078
99.9	-86.06
99.92	-86.004
99.94	-86.038
99.96	-86.09
99.98	-86.06
100	-86.024
100.02	-86.037
100.04	-86.084
100.06	-86.05
100.08	-86.006
100.1	-86.056
100.12	-86.088
100.14	-86.057
100.16	-86.009
100.18	-86.047
100.2	-86.088
100.22	-86.058
100.24	-86.008
100.26	-86.051
100.28	-86.095
100.3	-86.057
100.32	-86.017
100.34	-86.059
100.36	-86.092
100.38	-86.054
100.4	-86.003
100.42	-86.051
100.44	-86.098
100.46	-86.062
100.48	-86.025
100.5	-86.054
100.52	-86.082
100.54	-86.052
100.56	-86.025
100.58	-86.078
100.6	-86.08
100.62	-86.054
100.64	-86.015
100.66	-86.058
100.68	-86.092
100.7	-86.04
100.72	-86.013
100.74	-86.067
100.76	-86.094
100.78	-86.057
100.8	-86.02
100.82	-86.08
100.84	-86.098
100.86	-86.038
100.88	-86.03
100.9	-86.081
100.92	-86.095
100.94	-86.043
100.96	-86.015
100.98	-86.072
101	-86.108
101.02	-86.046
101.04	-86.01
101.06	-86.073
101.08	-86.104
101.1	-86.052
101.12	-86.029
101.14	-86.072
101.16	-86.091
101.18	-86.048
101.2	-86.041
101.22	-86.068
101.24	-86.086
101.26	-86.038
101.28	-86.022
101.3	-86.072
101.32	-86.091
101.34	-86.046
101.36	-86.03
101.38	-86.066
101.4	-86.088
101.42	-86.037
101.44	-86.028
101.46	-86.076
101.48	-86.072
101.5	-86.032
101.52	-86.027
101.54	-86.093
101.56	-86.082
101.58	-86.019
101.6	-86.01
101.62	-86.083
101.64	-86.08
101.66	-86.034
101.68	-86.026
101.7	-86.084
101.72	-86.093
101.74	-86.026
101.76	-86.024
101.78	-86.084
101.8	-86.083
101.82	-86.025
101.84	-86.024
101.86	-86.075
101.88	-86.08
101.9	-86.03
101.92	-86.033
101.94	-86.085
101.96	-86.086
101.98	-86.035
102	-86.016
102.02	-86.071
102.04	-86.086
102.06	-86.04
102.08	-86.03
102.1	-86.071
102.12	-86.076
102.14	-86.039
102.16	-86.031
102.18	-86.092
102.2	-86.073
102.22	-86.024
102.24	-86.032
102.26	-86.077
102.28	-86.077
102.3	-86.03
102.32	-86.042
102.34	-86.1
102.36	-86.077
102.38	-86.029
102.4	-86.051
102.42	-86.101
102.44	-86.08
102.46	-86.032
102.48	-86.052
102.5	-86.103
102.52	-86.083
102.54	-86.036
102.56	-86.046
102.58	-86.086
102.6	-86.091
102.62	-86.02
102.64	-86.035
102.66	-86.099
102.68	-86.079
102.7	-86.043
102.72	-86.056
102.74	-86.091
102.76	-86.067
102.78	-86.028
102.8	-86.036
102.82	-86.101
102.84	-86.082
102.86	-86.023
102.88	-86.05
102.9	-86.102
102.92	-86.075
102.94	-86.027
102.96	-86.061
102.98	-86.097
103	-86.082
103.02	-86.038
103.04	-86.047
103.06	-86.075
103.08	-86.066
103.1	-86.036
103.12	-86.058
103.14	-86.098
103.16	-86.067
103.18	-86.028
103.2	-86.056
103.22	-86.081
103.24	-86.069
103.26	-86.027
103.28	-86.055
103.3	-86.095
103.32	-86.068
103.34	-86.039
103.36	-86.052
103.38	-86.11
103.4	-86.069
103.42	-86.016
103.44	-86.053
103.46	-86.084
103.48	-86.065
103.5	-86.024
103.52	-86.053
103.54	-86.078
103.56	-86.054
103.58	-86.015
103.6	-86.067
103.62	-86.095
103.64	-86.058
103.66	-86.034
103.68	-86.058
103.7	-86.096
103.72	-86.059
103.74	-86.026
103.76	-86.068
103.78	-86.102
103.8	-86.059
103.82	-86.021
103.84	-86.068
103.86	-86.102
103.88	-86.068
103.9	-86.028
103.92	-86.078
103.94	-86.092
103.96	-86.055
103.98	-86.028
104	-86.061
104.02	-86.098
104.04	-86.069
104.06	-86.024
104.08	-86.061
104.1	-86.092
104.12	-86.051
104.14	-86.024
104.16	-86.063
104.18	-86.101
104.2	-86.059
104.22	-86.018
104.24	-86.074
104.26	-86.103
104.28	-86.042
104.3	-86.029
104.32	-86.062
104.34	-86.082
104.36	-86.05
104.38	-86.016
104.4	-86.071
104.42	-86.106
104.44	-86.057
104.46	-86.022
104.48	-86.068
104.5	-86.11
104.52	-86.054
104.54	-86.038
104.56	-86.082
104.58	-86.081
104.6	-86.039
104.62	-86.024
104.64	-86.067
104.66	-86.085
104.68	-86.023
104.7	-86.024
104.72	-86.068
104.74	-86.077
104.76	-86.05
104.78	-86.041
104.8	-86.076
104.82	-86.077
104.84	-86.046
104.86	-86.03
104.88	-86.08
104.9	-86.093
104.92	-86.05
104.94	-86.027
104.96	-86.079
104.98	-86.073
105	-86.033
105.02	-86.03
105.04	-86.082
105.06	-86.099
105.08	-86.037
105.1	-86.041
105.12	-86.095
105.14	-86.098
105.16	-86.029
105.18	-86.043
105.2	-86.099
105.22	-86.093
105.24	-86.026
105.26	-86.029
105.28	-86.077
105.3	-86.099
105.32	-86.045
105.34	-86.041
105.36	-86.098
105.38	-86.105
105.4	-86.046
105.42	-86.03
105.44	-86.088
105.46	-86.089
105.48	-86.036
105.5	-86.033
105.52	-86.074
105.54	-86.082
105.56	-86.047
105.58	-86.049
105.6	-86.092
105.62	-86.083
105.64	-86.032
105.66	-86.04
105.68	-86.085
105.7	-86.078
105.72	-86.025
105.74	-86.043
105.76	-86.098
105.78	-86.081
105.8	-86.034
105.82	-86.048
105.84	-86.088
105.86	-86.062
105.88	-86.033
105.9	-86.041
105.92	-86.1
105.94	-86.071
105.96	-86.021
105.98	-86.049
106	-86.106
106.02	-86.072
106.04	-86.025
106.06	-86.028
106.08	-86.08
106.1	-86.081
106.12	-86.021
106.14	-86.046
106.16	-86.095
106.18	-86.071
106.2	-86.022
106.22	-86.045
106.24	-86.094
106.26	-86.066
106.28	-86.012
106.3	-86.048
106.32	-86.097
106.34	-86.089
106.36	-86.013
106.38	-86.051
106.4	-86.108
106.42	-86.072
106.44	-86.02
106.46	-86.044
106.48	-86.092
106.5	-86.065
106.52	-86.025
106.54	-86.041
106.56	-86.079
106.58	-86.067
106.6	-86.025
106.62	-86.056
106.64	-86.096
106.66	-86.07
106.68	-86.022
106.7	-86.051
106.72	-86.093
106.74	-86.051
106.76	-86.015
106.78	-86.059
106.8	-86.098
106.82	-86.059
106.84	-86.034
106.86	-86.06
106.88	-86.097
106.9	-86.058
106.92	-86.011
106.94	-86.052
106.96	-86.093
106.98	-86.062
107	-86.028
107.02	-86.066
107.04	-86.106
107.06	-86.052
107.08	-86.019
107.1	-86.048
107.12	-86.084
107.14	-86.053
107.16	-86.004
107.18	-86.067
107.2	-86.084
107.22	-86.055
107.24	-86.011
107.26	-86.047
107.28	-86.098
107.3	-86.054
107.32	-86.015
107.34	-86.067
107.36	-86.094
107.38	-86.042
107.4	-86.011
107.42	-86.064
107.44	-86.087
107.46	-86.044
107.48	-86.014
107.5	-86.062
107.52	-86.082
107.54	-86.031
107.56	-86.012
107.58	-86.057
107.6	-86.087
107.62	-86.036
107.64	-86.012
107.66	-86.061
107.68	-86.086
107.7	-86.044
107.72	-86.019
107.74	-86.076
107.76	-86.09
107.78	-86.029
107.8	-86.002
107.82	-86.069
107.84	-86.102
107.86	-86.038
107.88	-86.016
107.9	-86.075
107.92	-86.104
107.94	-86.041
107.96	-86.015
107.98	-86.071
108	-86.084
108.02	-86.035
108.04	-86.011
108.06	-86.073
108.08	-86.09
108.1	-86.035
108.12	-86.013
108.14	-86.061
108.16	-86.081
108.18	-86.04
108.2	-86.025
108.22	-86.063
108.24	-86.064
108.26	-86.03
108.28	-86.026
108.3	-86.075
108.32	-86.082
108.34	-86.026
108.36	-86.02
108.38	-86.079
108.4	-86.069
108.42	-86.011
108.44	-86.026
108.46	-86.075
108.48	-86.085
108.5	-86.022
108.52	-86.016
108.54	-86.085
108.56	-86.074
108.58	-86.013
108.6	-86.017
108.62	-86.076
108.64	-86.08
108.66	-86.016
108.68	-86.03
108.7	-86.092
108.72	-86.071
108.74	-86.016
108.76	-86.031
108.78	-86.091
108.8	-86.088
108.82	-86.014
108.84	-86.008
108.86	-86.083
108.88	-86.079
108.9	-86.011
108.92	-86.018
108.94	-86.083
108.96	-86.081
108.98	-86.03
109	-86.034
109.02	-86.07
109.04	-86.074
109.06	-86.027
109.08	-86.024
109.1	-86.075
109.12	-86.073
109.14	-86.02
109.16	-86.036
109.18	-86.084
109.2	-86.074
109.22	-86.013
109.24	-86.038
109.26	-86.079
109.28	-86.064
109.3	-86.022
109.32	-86.031
109.34	-86.087
109.36	-86.057
109.38	-86.009
109.4	-86.032
109.42	-86.074
109.44	-86.049
109.46	-86.005
109.48	-86.037
109.5	-86.084
109.52	-86.055
109.54	-86.004
109.56	-86.04
109.58	-86.091
109.6	-86.067
109.62	-85.994
109.64	-86.025
109.66	-86.078
109.68	-86.056
109.7	-85.991
109.72	-86.032
109.74	-86.081
109.76	-86.053
109.78	-86.01
109.8	-86.025
109.82	-86.079
109.84	-86.046
109.86	-86
109.88	-86.038
109.9	-86.078
109.92	-86.056
109.94	-86.008
109.96	-86.035
109.98	-86.077
110	-86.048
110.02	-86.017
110.04	-86.04
110.06	-86.069
110.08	-86.043
110.1	-86.009
110.12	-86.044
110.14	-86.076
110.16	-86.039
110.18	-86.017
110.2	-86.052
110.22	-86.078
110.24	-86.037
110.26	-86.012
110.28	-86.046
110.3	-86.081
110.32	-86.046
110.34	-86.015
110.36	-86.058
110.38	-86.089
110.4	-86.042
110.42	-85.994
110.44	-86.047
110.46	-86.07
110.48	-86.03
110.5	-85.987
110.52	-86.037
110.54	-86.092
110.56	-86.043
110.58	-86.004
110.6	-86.033
110.62	-86.08
110.64	-86.045
110.66	-85.996
110.68	-86.057
110.7	-86.085
110.72	-86.047
110.74	-86.012
110.76	-86.045
110.78	-86.071
110.8	-86.034
110.82	-86.026
110.84	-86.067
110.86	-86.076
110.88	-86.038
110.9	-86.008
110.92	-86.054
110.94	-86.068
110.96	-86.024
110.98	-86.019
111	-86.068
111.02	-86.091
111.04	-86.035
111.06	-86.014
111.08	-86.061
111.1	-86.099
111.12	-86.04
111.14	-86.015
111.16	-86.074
111.18	-86.073
111.2	-86.024
111.22	-86.012
111.24	-86.064
111.26	-86.079
111.28	-86.018
111.3	-86.023
111.32	-86.065
111.34	-86.08
111.36	-86.036
111.38	-86.007
111.4	-86.057
111.42	-86.075
111.44	-86.034
111.46	-86.012
111.48	-86.065
111.5	-86.074
111.52	-86.018
111.54	-86.004
111.56	-86.065
111.58	-86.072
111.6	-86.025
111.62	-86.007
111.64	-86.071
111.66	-86.084
111.68	-86.033
111.7	-86.02
111.72	-86.061
111.74	-86.078
111.76	-86.019
111.78	-86.014
111.8	-86.067
111.82	-86.072
111.84	-86.017
111.86	-86.029
111.88	-86.076
111.9	-86.06
111.92	-86.022
111.94	-86.031
111.96	-86.075
111.98	-86.074
112	-86.009
112.02	-86.016
112.04	-86.074
112.06	-86.079
112.08	-86.01
112.1	-86.017
112.12	-86.085
112.14	-86.081
112.16	-86.016
112.18	-86.021
112.2	-86.08
112.22	-86.082
112.24	-86.015
112.26	-86.013
112.28	-86.087
112.3	-86.059
112.32	-86.021
112.34	-86.018
112.36	-86.087
112.38	-86.07
112.4	-86.015
112.42	-86.031
112.44	-86.061
112.46	-86.057
112.48	-86.016
112.5	-86.025
112.52	-86.068
112.54	-86.048
112.56	-86.008
112.58	-86.035
112.6	-86.086
112.62	-86.047
112.64	-86.005
112.66	-86.02
112.68	-86.072
112.7	-86.057
112.72	-86.011
112.74	-86.03
112.76	-86.077
112.78	-86.054
112.8	-86.005
112.82	-86.03
112.84	-86.092
112.86	-86.062
112.88	-86.009
112.9	-86.037
112.92	-86.078
112.94	-86.058
112.96	-86.007
112.98	-86.029
113	-86.079
113.02	-86.05
113.04	-86
113.06	-86.032
113.08	-86.074
113.1	-86.047
113.12	-85.991
113.14	-86.038
113.16	-86.088
113.18	-86.05
113.2	-86.007
113.22	-86.033
113.24	-86.082
113.26	-86.054
113.28	-86.001
113.3	-86.034
113.32	-86.085
113.34	-86.046
113.36	-86
113.38	-86.043
113.4	-86.078
113.42	-86.035
113.44	-86.004
113.46	-86.041
113.48	-86.078
113.5	-86.047
113.52	-86.007
113.54	-86.031
113.56	-86.066
113.58	-86.054
113.6	-86.011
113.62	-86.048
113.64	-86.083
113.66	-86.034
113.68	-86.012
113.7	-86.04
113.72	-86.069
113.74	-86.025
113.76	-85.983
113.78	-86.046
113.8	-86.068
113.82	-86.032
113.84	-85.997
113.86	-86.048
113.88	-86.086
113.9	-86.028
113.92	-85.993
113.94	-86.044
113.96	-86.078
113.98	-86.029
114	-86
114.02	-86.041
114.04	-86.073
114.06	-86.037
114.08	-85.998
114.1	-86.033
114.12	-86.069
114.14	-86.029
114.16	-86.001
114.18	-86.045
114.2	-86.07
114.22	-86.029
114.24	-85.997
114.26	-86.048
114.28	-86.06
114.3	-86.025
114.32	-86.002
114.34	-86.048
114.36	-86.057
114.38	-86.015
114.4	-85.997
114.42	-86.059
114.44	-86.093
114.46	-86.027
114.48	-86.011
114.5	-86.061
114.52	-86.087
114.54	-86.026
114.56	-85.998
114.58	-86.056
114.6	-86.064
114.62	-86.006
114.64	-86
114.66	-86.061
114.68	-86.064
114.7	-86.013
114.72	-86.002
114.74	-86.059
114.76	-86.063
114.78	-86.011
114.8	-86.004
114.82	-86.06
114.84	-86.08
114.86	-86.02
114.88	-86.01
114.9	-86.058
114.92	-86.073
114.94	-86.026
114.96	-86.005
114.98	-86.057
115	-86.072
115.02	-86.011
115.04	-86.007
115.06	-86.061
115.08	-86.079
115.1	-86.034
115.12	-86.012
115.14	-86.082
115.16	-86.066
115.18	-86.006
115.2	-86.014
115.22	-86.065
115.24	-86.058
115.26	-85.999
115.28	-86.014
115.3	-86.064
115.32	-86.057
115.34	-86.005
115.36	-86.01
115.38	-86.073
115.4	-86.061
115.42	-86.003
115.44	-86.028
115.46	-86.08
115.48	-86.056
115.5	-86.007
115.52	-86.017
115.54	-86.079
115.56	-86.049
115.58	-85.993
115.6	-86.006
115.62	-86.067
115.64	-86.061
115.66	-85.999
115.68	-86.023
115.7	-86.074
115.72	-86.058
115.74	-86.005
115.76	-85.999
115.78	-86.056
115.8	-86.051
115.82	-86.002
115.84	-86.002
115.86	-86.048
115.88	-86.068
115.9	-85.999
115.92	-86.012
115.94	-86.07
115.96	-86.047
115.98	-86.002
116	-86.028
116.02	-86.068
116.04	-86.042
116.06	-86.006
116.08	-86.001
116.1	-86.054
116.12	-86.04
116.14	-86.002
116.16	-86.028
116.18	-86.073
116.2	-86.045
116.22	-85.998
116.24	-86.033
116.26	-86.076
116.28	-86.037
116.3	-85.989
116.32	-86.025
116.34	-86.075
116.36	-86.047
116.38	-85.988
116.4	-86.033
116.42	-86.065
116.44	-86.028
116.46	-85.979
116.48	-86.024
116.5	-86.07
116.52	-86.037
116.54	-85.99
116.56	-86.031
116.58	-86.071
116.6	-86.029
116.62	-85.99
116.64	-86.018
116.66	-86.055
116.68	-86.045
116.7	-85.984
116.72	-86.02
116.74	-86.055
116.76	-86.033
116.78	-85.987
116.8	-86.017
116.82	-86.063
116.84	-86.031
116.86	-85.991
116.88	-86.034
116.9	-86.067
116.92	-86.028
116.94	-85.996
116.96	-86.031
116.98	-86.066
117	-86.029
117.02	-85.984
117.04	-86.021
117.06	-86.062
117.08	-86.036
117.1	-85.993
117.12	-86.032
117.14	-86.077
117.16	-86.028
117.18	-86.004
117.2	-86.036
117.22	-86.069
117.24	-86.031
117.26	-85.998
117.28	-86.03
117.3	-86.072
117.32	-86.02
117.34	-85.995
117.36	-86.02
117.38	-86.068
117.4	-86.01
117.42	-85.983
117.44	-86.025
117.46	-86.06
117.48	-86.025
117.5	-85.987
117.52	-86.026
117.54	-86.049
117.56	-86.007
117.58	-85.98
117.6	-86.029
117.62	-86.042
117.64	-86.013
117.66	-85.991
117.68	-86.042
117.7	-86.062
117.72	-86.016
117.74	-85.986
117.76	-86.037
117.78	-86.055
117.8	-86.007
117.82	-85.988
117.84	-86.044
117.86	-86.064
117.88	-86.018
117.9	-85.99
117.92	-86.048
117.94	-86.047
117.96	-85.989
117.98	-85.989
118	-86.046
118.02	-86.056
118.04	-85.991
118.06	-85.979
118.08	-86.054
118.1	-86.066
118.12	-85.995
118.14	-86.001
118.16	-86.055
118.18	-86.07
118.2	-85.999
118.22	-85.982
118.24	-86.042
118.26	-86.057
118.28	-86
118.3	-85.993
118.32	-86.047
118.34	-86.058
118.36	-86.003
118.38	-85.985
118.4	-86.049
118.42	-86.065
118.44	-86.003
118.46	-85.986
118.48	-86.048
118.5	-86.053
118.52	-86.008
118.54	-86.001
118.56	-86.06
118.58	-86.068
118.6	-85.987
118.62	-85.999
118.64	-86.045
118.66	-86.036
118.68	-85.993
118.7	-85.996
118.72	-86.046
118.74	-86.048
118.76	-86.004
118.78	-86.011
118.8	-86.061
118.82	-86.057
118.84	-85.982
118.86	-86.009
118.88	-86.05
118.9	-86.052
118.92	-86.008
118.94	-86.007
118.96	-86.063
118.98	-86.047
119	-85.987
119.02	-86.013
119.04	-86.066
119.06	-86.055
119.08	-86
119.1	-85.996
119.12	-86.072
119.14	-86.065
119.16	-86.003
119.18	-86
119.2	-86.062
119.22	-86.04
119.24	-85.989
119.26	-86.006
119.28	-86.058
119.3	-86.066
119.32	-86.013
119.34	-86.018
119.36	-86.063
119.38	-86.051
119.4	-85.999
119.42	-86.009
119.44	-86.051
119.46	-86.052
119.48	-85.999
119.5	-86.001
119.52	-86.045
119.54	-86.042
119.56	-85.992
119.58	-86.03
119.6	-86.072
119.62	-86.044
119.64	-85.995
119.66	-86.029
119.68	-86.068
119.7	-86.033
119.72	-85.995
119.74	-86.026
119.76	-86.068
119.78	-86.046
119.8	-85.996
119.82	-86.032
119.84	-86.078
119.86	-86.043
119.88	-85.985
119.9	-86.021
119.92	-86.075
119.94	-86.044
119.96	-85.992
119.98	-86.035
120	-86.079
120.02	-86.034
120.04	-86
120.06	-86.031
120.08	-86.064
120.1	-86.041
120.12	-85.991
120.14	-86.026
120.16	-86.081
120.18	-86.045
120.2	-85.993
120.22	-86.038
120.24	-86.081
120.26	-86.046
120.28	-85.996
120.3	-86.024
120.32	-86.055
120.34	-86.032
120.36	-86.005
120.38	-86.024
120.4	-86.055
120.42	-86.02
120.44	-85.993
120.46	-86.036
120.48	-86.066
120.5	-86.029
120.52	-85.99
120.54	-86.027
120.56	-86.051
120.58	-86.02
120.6	-86.005
120.62	-86.048
120.64	-86.077
120.66	-86.022
120.68	-85.987
120.7	-86.047
120.72	-86.074
120.74	-86.022
120.76	-85.989
120.78	-86.051
120.8	-86.078
120.82	-86.029
120.84	-85.991
120.86	-86.056
120.88	-86.073
120.9	-86.019
120.92	-85.985
120.94	-86.034
120.96	-86.074
120.98	-86.014
121	-85.998
121.02	-86.047
121.04	-86.072
121.06	-86.025
121.08	-85.998
121.1	-86.047
121.12	-86.075
121.14	-86.019
121.16	-85.993
121.18	-86.045
121.2	-86.061
121.22	-86.022
121.24	-86.005
121.26	-86.057
121.28	-86.059
121.3	-86.013
121.32	-86.002
121.34	-86.054
121.36	-86.06
121.38	-86.013
121.4	-86.002
121.42	-86.058
121.44	-86.06
121.46	-85.998
121.48	-85.991
121.5	-86.061
121.52	-86.07
121.54	-86.007
121.56	-85.999
121.58	-86.045
121.6	-86.062
121.62	-85.989
121.64	-86
121.66	-86.061
121.68	-86.073
121.7	-86.002
121.72	-85.986
121.74	-86.056
121.76	-86.059
121.78	-86
121.8	-86.001
121.82	-86.055
121.84	-86.06
121.86	-85.999
121.88	-85.998
121.9	-86.052
121.92	-86.057
121.94	-85.996
121.96	-85.993
121.98	-86.053
122	-86.058
122.02	-86.004
122.04	-86.01
122.06	-86.054
122.08	-86.052
122.1	-86.009
122.12	-86.001
122.14	-86.054
122.16	-86.045
122.18	-86.008
122.2	-86.012
122.22	-86.079
122.24	-86.047
122.26	-86.008
122.28	-86.016
122.3	-86.063
122.32	-86.06
122.34	-86.01
122.36	-86.023
122.38	-86.073
122.4	-86.048
122.42	-85.992
122.44	-86.011
122.46	-86.065
122.48	-86.049
122.5	-85.989
122.52	-86.007
122.54	-86.069
122.56	-86.05
122.58	-85.985
122.6	-86.015
122.62	-86.059
122.64	-86.05
122.66	-86
122.68	-86.01
122.7	-86.059
122.72	-86.054
122.74	-86.007
122.76	-86.013
122.78	-86.054
122.8	-86.04
122.82	-85.994
122.84	-86.012
122.86	-86.051
122.88	-86.045
122.9	-85.998
122.92	-86.023
122.94	-86.065
122.96	-86.037
122.98	-85.998
123	-86.021
123.02	-86.056
123.04	-86.051
123.06	-86
123.08	-86.025
123.1	-86.064
123.12	-86.037
123.14	-85.995
123.16	-86.029
123.18	-86.081
123.2	-86.047
123.22	-85.976
123.24	-86.028
123.26	-86.061
123.28	-86.039
123.3	-85.99
123.32	-86.018
123.34	-86.077
123.36	-86.044
123.38	-85.99
123.4	-86.027
123.42	-86.071
123.44	-86.044
123.46	-85.997
123.48	-86.035
123.5	-86.068
123.52	-86.032
123.54	-85.984
123.56	-86.03
123.58	-86.077
123.6	-86.026
123.62	-85.992
123.64	-86.029
123.66	-86.07
123.68	-86.03
123.7	-85.994
123.72	-86.031
123.74	-86.076
123.76	-86.048
123.78	-85.997
123.8	-86.022
123.82	-86.063
123.84	-86.031
123.86	-85.998
123.88	-86.035
123.9	-86.061
123.92	-86.038
123.94	-85.987
123.96	-86.032
123.98	-86.066
124	-86.024
124.02	-85.994
124.04	-86.038
124.06	-86.077
124.08	-86.039
124.1	-85.999
124.12	-86.051
124.14	-86.072
124.16	-86.022
124.18	-85.997
124.2	-86.047
124.22	-86.065
124.24	-86.031
124.26	-86
124.28	-86.047
124.3	-86.069
124.32	-86.018
124.34	-85.992
124.36	-86.043
124.38	-86.068
124.4	-86.003
124.42	-85.994
124.44	-86.041
124.46	-86.064
124.48	-86.015
124.5	-86.006
124.52	-86.062
124.54	-86.081
124.56	-86.024
124.58	-86
124.6	-86.053
124.62	-86.066
124.64	-86.021
124.66	-85.998
124.68	-86.054
124.7	-86.07
124.72	-86.027
124.74	-86.004
124.76	-86.049
124.78	-86.072
124.8	-86.008
124.82	-86.006
124.84	-86.064
124.86	-86.074
124.88	-86.011
124.9	-86.015
124.92	-86.057
124.94	-86.067
124.96	-86
124.98	-86.005
125	-86.068
125.02	-86.075
125.04	-86.009
125.06	-86.01
125.08	-86.068
