label:v(.5)
6454 2
93.64	-85.953
93.66	-85.959
93.68	-85.978
93.7	-85.975
93.72	-85.97
93.74	-85.973
93.76	-85.97
93.78	-85.967
93.8	-85.97
93.82	-85.962
93.84	-85.968
93.86	-85.976
93.88	-85.972
93.9	-85.979
93.92	-85.968
93.94	-85.972
93.96	-85.97
93.98	-85.97
94	-85.966
94.02	-85.979
94.04	-85.979
94.06	-85.973
94.08	-85.976
94.1	-85.97
94.12	-85.983
94.14	-85.972
94.16	-85.985
94.18	-85.979
94.2	-85.972
94.22	-85.974
94.24	-85.981
94.26	-85.978
94.28	-85.972
94.3	-85.981
94.32	-85.977
94.34	-85.97
94.36	-85.966
94.38	-85.968
94.4	-85.96
94.42	-85.97
94.44	-85.976
94.46	-85.974
94.48	-85.973
94.5	-85.973
94.52	-85.979
94.54	-85.973
94.56	-85.979
94.58	-85.983
94.6	-85.985
94.62	-85.974
94.64	-85.974
94.66	-85.971
94.68	-85.983
94.7	-85.974
94.72	-85.968
94.74	-85.965
94.76	-85.974
94.78	-85.971
94.8	-85.966
94.82	-85.969
94.84	-85.97
94.86	-85.967
94.88	-85.97
94.9	-85.973
94.92	-85.973
94.94	-85.984
94.96	-85.978
94.98	-85.974
95	-85.97
95.02	-85.975
95.04	-85.982
95.06	-85.992
95.08	-85.976
95.1	-85.968
95.12	-85.966
95.14	-85.976
95.16	-85.976
95.18	-85.974
95.2	-85.985
95.22	-85.97
95.24	-85.984
95.26	-85.978
95.28	-85.976
95.3	-85.972
95.32	-85.969
95.34	-85.97
95.36	-85.97
95.38	-85.972
95.4	-85.965
95.42	-85.973
95.44	-85.962
95.46	-85.97
95.48	-85.973
95.5	-85.967
95.52	-85.967
95.54	-85.97
95.56	-85.96
95.58	-85.957
95.6	-85.976
95.62	-85.967
95.64	-85.965
95.66	-85.967
95.68	-85.956
95.7	-85.971
95.72	-85.978
95.74	-85.967
95.76	-85.972
95.78	-85.969
95.8	-85.974
95.82	-85.96
95.84	-85.976
95.86	-85.974
95.88	-85.97
95.9	-85.967
95.92	-85.98
95.94	-85.963
95.96	-85.967
95.98	-85.979
96	-85.967
96.02	-85.978
96.04	-85.975
96.06	-85.971
96.08	-85.966
96.1	-85.967
96.12	-85.971
96.14	-85.96
96.16	-85.968
96.18	-85.971
96.2	-85.965
96.22	-85.973
96.24	-85.965
96.26	-85.967
96.28	-85.971
96.3	-85.963
96.32	-85.976
96.34	-85.97
96.36	-85.971
96.38	-85.977
96.4	-85.966
96.42	-85.97
96.44	-85.971
96.46	-85.973
96.48	-85.961
96.5	-85.959
96.52	-85.96
96.54	-85.959
96.56	-85.967
96.58	-85.962
96.6	-85.97
96.62	-85.963
96.64	-85.968
96.66	-85.97
96.68	-85.97
96.7	-85.967
96.72	-85.957
96.74	-85.96
96.76	-85.961
96.78	-85.964
96.8	-85.956
96.82	-85.967
96.84	-85.969
96.86	-85.957
96.88	-85.965
96.9	-85.963
96.92	-85.965
96.94	-85.971
96.96	-85.965
96.98	-85.968
97	-85.964
97.02	-85.966
97.04	-85.96
97.06	-85.949
97.08	-85.96
97.1	-85.96
97.12	-85.969
97.14	-85.97
97.16	-85.979
97.18	-85.963
97.2	-85.951
97.22	-85.965
97.24	-85.964
97.26	-85.96
97.28	-85.964
97.3	-85.953
97.32	-85.962
97.34	-85.964
97.36	-85.957
97.38	-85.951
97.4	-85.955
97.42	-85.966
97.44	-85.97
97.46	-85.96
97.48	-85.967
97.5	-85.97
97.52	-85.957
97.54	-85.966
97.56	-85.97
97.58	-85.963
97.6	-85.96
97.62	-85.97
97.64	-85.971
97.66	-85.96
97.68	-85.967
97.7	-85.982
97.72	-85.974
97.74	-85.962
97.76	-85.971
97.78	-85.968
97.8	-85.973
97.82	-85.972
97.84	-85.968
97.86	-85.977
97.88	-85.974
97.9	-85.97
97.92	-85.963
97.94	-85.965
97.96	-85.967
97.98	-85.964
98	-85.972
98.02	-85.962
98.04	-85.979
98.06	-85.967
98.08	-85.969
98.1	-85.973
98.12	-85.96
98.14	-85.973
98.16	-85.978
98.18	-85.963
98.2	-85.973
98.22	-85.979
98.24	-85.968
98.26	-85.962
98.28	-85.967
98.3	-85.967
98.32	-85.981
98.34	-85.982
98.36	-85.973
98.38	-85.976
98.4	-85.979
98.42	-85.972
98.44	-85.98
98.46	-85.97
98.48	-85.986
98.5	-85.983
98.52	-85.974
98.54	-85.981
98.56	-85.972
98.58	-85.968
98.6	-85.96
98.62	-85.963
98.64	-85.97
98.66	-85.978
98.68	-85.965
98.7	-85.972
98.72	-85.98
98.74	-85.976
98.76	-85.976
98.78	-85.983
98.8	-85.981
98.82	-85.992
98.84	-85.979
98.86	-85.971
98.88	-85.969
98.9	-85.981
98.92	-85.974
98.94	-85.976
98.96	-85.976
98.98	-85.97
99	-85.97
99.02	-85.978
99.04	-85.971
99.06	-85.963
99.08	-85.962
99.1	-85.974
99.12	-85.971
99.14	-85.958
99.16	-85.949
99.18	-85.974
99.2	-85.963
99.22	-85.948
99.24	-85.969
99.26	-85.965
99.28	-85.965
99.3	-85.973
99.32	-85.961
99.34	-85.968
99.36	-85.975
99.38	-85.965
99.4	-85.97
99.42	-85.978
99.44	-85.972
99.46	-85.968
99.48	-85.968
99.5	-85.967
99.52	-85.978
99.54	-85.976
99.56	-85.963
99.58	-85.961
99.6	-85.977
99.62	-85.979
99.64	-85.984
99.66	-85.976
99.68	-85.967
99.7	-85.98
99.72	-85.978
99.74	-85.967
99.76	-85.965
99.78	-85.965
99.8	-85.98
99.82	-85.973
99.84	-85.971
99.86	-85.974
99.88	-85.968
99.9	-85.962
99.92	-85.972
99.94	-85.967
99.96	-85.96
99.98	-85.981
100	-85.981
100.02	-85.969
100.04	-85.968
100.06	-85.965
100.08	-85.967
100.1	-85.977
100.12	-85.963
100.14	-85.971
100.16	-85.979
100.18	-85.969
100.2	-85.974
100.22	-85.971
100.24	-85.969
100.26	-85.967
100.28	-85.97
100.3	-85.968
100.32	-85.967
100.34	-85.977
100.36	-85.971
100.38	-85.987
100.4	-85.99
100.42	-85.987
100.44	-85.969
100.46	-85.983
100.48	-85.981
100.5	-85.979
100.52	-85.977
100.54	-85.963
100.56	-85.975
100.58	-85.974
100.6	-85.975
100.62	-85.97
100.64	-85.968
100.66	-85.977
100.68	-85.975
100.7	-85.975
100.72	-85.979
100.74	-85.983
100.76	-85.97
100.78	-85.982
100.8	-85.969
100.82	-85.975
100.84	-85.968
100.86	-85.962
100.88	-85.97
100.9	-85.978
100.92	-85.978
100.94	-85.979
100.96	-85.988
100.98	-85.973
101	-85.982
101.02	-85.992
101.04	-85.982
101.06	-85.976
101.08	-85.973
101.1	-85.968
101.12	-85.979
101.14	-85.974
101.16	-85.967
101.18	-85.973
101.2	-85.969
101.22	-85.977
101.24	-85.97
101.26	-85.974
101.28	-85.969
101.3	-85.981
101.32	-85.985
101.34	-85.983
101.36	-85.973
101.38	-85.991
101.4	-85.973
101.42	-85.979
101.44	-85.98
101.46	-85.974
101.48	-85.978
101.5	-85.975
101.52	-85.981
101.54	-85.989
101.56	-85.973
101.58	-85.972
101.6	-85.971
101.62	-85.974
101.64	-85.968
101.66	-85.978
101.68	-85.979
101.7	-85.968
101.72	-85.978
101.74	-85.982
101.76	-85.96
101.78	-85.966
101.8	-85.981
101.82	-85.976
101.84	-85.97
101.86	-85.971
101.88	-85.976
101.9	-85.978
101.92	-85.977
101.94	-85.971
101.96	-85.977
101.98	-85.987
102	-85.99
102.02	-85.973
102.04	-85.974
102.06	-85.971
102.08	-85.977
102.1	-85.973
102.12	-85.968
102.14	-85.979
102.16	-85.975
102.18	-85.984
102.2	-85.981
102.22	-85.979
102.24	-85.976
102.26	-85.97
102.28	-85.972
102.3	-85.977
102.32	-85.992
102.34	-85.973
102.36	-85.985
102.38	-85.981
102.4	-85.989
102.42	-85.982
102.44	-85.984
102.46	-85.976
102.48	-85.978
102.5	-85.988
102.52	-85.982
102.54	-85.979
102.56	-85.99
102.58	-85.978
102.6	-85.979
102.62	-85.976
102.64	-85.981
102.66	-85.971
102.68	-85.981
102.7	-85.979
102.72	-85.96
102.74	-85.966
102.76	-85.968
102.78	-85.985
102.8	-85.982
102.82	-85.976
102.84	-85.983
102.86	-85.975
102.88	-85.971
102.9	-85.979
102.92	-85.974
102.94	-85.981
102.96	-85.973
102.98	-85.973
103	-85.978
103.02	-85.982
103.04	-85.978
103.06	-85.987
103.08	-85.972
103.1	-85.968
103.12	-85.982
103.14	-85.978
103.16	-85.974
103.18	-85.981
103.2	-85.996
103.22	-85.985
103.24	-85.978
103.26	-85.985
103.28	-85.982
103.3	-85.981
103.32	-85.971
103.34	-85.971
103.36	-85.977
103.38	-85.973
103.4	-85.975
103.42	-85.977
103.44	-85.974
103.46	-85.962
103.48	-85.974
103.5	-85.98
103.52	-85.979
103.54	-85.968
103.56	-85.973
103.58	-85.981
103.6	-85.972
103.62	-85.985
103.64	-85.987
103.66	-85.963
103.68	-85.966
103.7	-85.973
103.72	-85.982
103.74	-85.971
103.76	-85.968
103.78	-85.971
103.8	-85.973
103.82	-85.982
103.84	-85.971
103.86	-85.968
103.88	-85.974
103.9	-85.975
103.92	-85.97
103.94	-85.976
103.96	-85.973
103.98	-85.97
104	-85.981
104.02	-85.959
104.04	-85.97
104.06	-85.966
104.08	-85.973
104.1	-85.969
104.12	-85.98
104.14	-85.967
104.16	-85.97
104.18	-85.99
104.2	-85.972
104.22	-85.97
104.24	-85.981
104.26	-85.972
104.28	-85.974
104.3	-85.967
104.32	-85.977
104.34	-85.97
104.36	-85.979
104.38	-85.973
104.4	-85.974
104.42	-85.975
104.44	-85.962
104.46	-85.976
104.48	-85.958
104.5	-85.98
104.52	-85.98
104.54	-85.979
104.56	-85.987
104.58	-85.974
104.6	-85.969
104.62	-85.973
104.64	-85.976
104.66	-85.97
104.68	-85.976
104.7	-85.99
104.72	-85.967
104.74	-85.971
104.76	-85.968
104.78	-85.977
104.8	-85.968
104.82	-85.973
104.84	-85.982
104.86	-85.984
104.88	-85.979
104.9	-85.97
104.92	-85.961
104.94	-85.971
104.96	-85.98
104.98	-85.974
105	-85.978
105.02	-85.97
105.04	-85.978
105.06	-85.973
105.08	-85.973
105.1	-85.976
105.12	-85.996
105.14	-85.982
105.16	-85.979
105.18	-85.979
105.2	-85.979
105.22	-85.976
105.24	-85.984
105.26	-85.978
105.28	-85.975
105.3	-85.974
105.32	-85.982
105.34	-85.973
105.36	-85.984
105.38	-85.975
105.4	-85.971
105.42	-85.975
105.44	-85.982
105.46	-85.979
105.48	-85.979
105.5	-85.981
105.52	-85.973
105.54	-85.974
105.56	-85.992
105.58	-85.98
105.6	-85.97
105.62	-85.979
105.64	-85.978
105.66	-85.976
105.68	-85.968
105.7	-85.975
105.72	-85.975
105.74	-85.979
105.76	-85.983
105.78	-85.985
105.8	-85.968
105.82	-85.979
105.84	-85.978
105.86	-85.989
105.88	-85.975
105.9	-85.978
105.92	-85.985
105.94	-85.985
105.96	-85.987
105.98	-85.982
106	-85.987
106.02	-85.973
106.04	-85.988
106.06	-85.974
106.08	-85.986
106.1	-85.979
106.12	-85.965
106.14	-85.981
106.16	-85.978
106.18	-85.988
106.2	-85.981
106.22	-85.988
106.24	-85.989
106.26	-85.979
106.28	-85.987
106.3	-85.987
106.32	-85.983
106.34	-85.985
106.36	-85.975
106.38	-85.988
106.4	-85.982
106.42	-85.977
106.44	-85.981
106.46	-85.985
106.48	-85.988
106.5	-85.981
106.52	-85.988
106.54	-85.982
106.56	-85.979
106.58	-85.974
106.6	-85.979
106.62	-85.982
106.64	-85.985
106.66	-85.978
106.68	-85.976
106.7	-85.977
106.72	-85.987
106.74	-85.982
106.76	-85.983
106.78	-85.976
106.8	-85.99
106.82	-85.982
106.84	-85.973
106.86	-85.98
106.88	-85.984
106.9	-85.988
106.92	-85.979
106.94	-85.973
106.96	-85.975
106.98	-85.977
107	-85.988
107.02	-85.986
107.04	-85.984
107.06	-85.984
107.08	-85.979
107.1	-85.977
107.12	-85.978
107.14	-85.979
107.16	-85.981
107.18	-85.982
107.2	-85.983
107.22	-85.975
107.24	-85.973
107.26	-85.979
107.28	-85.992
107.3	-85.982
107.32	-85.967
107.34	-85.968
107.36	-85.975
107.38	-85.97
107.4	-85.974
107.42	-85.98
107.44	-85.984
107.46	-85.973
107.48	-85.98
107.5	-85.973
107.52	-85.987
107.54	-85.979
107.56	-85.99
107.58	-85.991
107.6	-85.985
107.62	-85.974
107.64	-85.974
107.66	-85.985
107.68	-85.985
107.7	-85.991
107.72	-85.98
107.74	-85.995
107.76	-85.982
107.78	-85.976
107.8	-85.984
107.82	-85.979
107.84	-85.98
107.86	-85.989
107.88	-85.976
107.9	-85.976
107.92	-85.987
107.94	-85.966
107.96	-85.981
107.98	-85.978
108	-85.974
108.02	-85.969
108.04	-85.975
108.06	-85.974
108.08	-85.987
108.1	-85.985
108.12	-85.986
108.14	-85.974
108.16	-85.971
108.18	-85.988
108.2	-85.987
108.22	-85.984
108.24	-85.982
108.26	-85.985
108.28	-85.969
108.3	-85.978
108.32	-85.988
108.34	-85.981
108.36	-85.981
108.38	-85.979
108.4	-85.982
108.42	-85.978
108.44	-85.974
108.46	-85.978
108.48	-85.972
108.5	-85.971
108.52	-85.971
108.54	-85.98
108.56	-85.98
108.58	-85.979
108.6	-85.981
108.62	-85.975
108.64	-85.982
108.66	-85.976
108.68	-85.973
108.7	-85.971
108.72	-85.971
108.74	-85.978
108.76	-85.974
108.78	-85.969
108.8	-85.979
108.82	-85.97
108.84	-85.979
108.86	-85.983
108.88	-85.972
108.9	-85.975
108.92	-85.98
108.94	-85.977
108.96	-85.971
108.98	-85.989
109	-85.974
109.02	-85.963
109.04	-85.976
109.06	-85.976
109.08	-85.982
109.1	-85.987
109.12	-85.977
109.14	-85.984
109.16	-85.979
109.18	-85.979
109.2	-85.972
109.22	-85.978
109.24	-85.977
109.26	-85.968
109.28	-85.977
109.3	-85.979
109.32	-85.977
109.34	-85.987
109.36	-85.975
109.38	-85.975
109.4	-85.974
109.42	-85.978
109.44	-85.981
109.46	-85.989
109.48	-85.984
109.5	-85.985
109.52	-85.967
109.54	-85.982
109.56	-85.975
109.58	-85.982
109.6	-85.97
109.62	-85.982
109.64	-85.973
109.66	-85.98
109.68	-85.976
109.7	-85.98
109.72	-85.977
109.74	-85.978
109.76	-85.982
109.78	-85.981
109.8	-85.993
109.82	-85.982
109.84	-85.973
109.86	-85.973
109.88	-85.985
109.9	-85.967
109.92	-85.973
109.94	-85.975
109.96	-85.982
109.98	-85.967
110	-85.979
110.02	-85.976
110.04	-85.982
110.06	-85.975
110.08	-85.982
110.1	-85.977
110.12	-85.981
110.14	-85.976
110.16	-85.978
110.18	-85.976
110.2	-85.982
110.22	-85.971
110.24	-85.985
110.26	-85.987
110.28	-85.992
110.3	-85.98
110.32	-85.971
110.34	-85.977
110.36	-85.979
110.38	-85.991
110.4	-85.986
110.42	-85.977
110.44	-85.971
110.46	-85.978
110.48	-85.975
110.5	-85.984
110.52	-85.986
110.54	-85.979
110.56	-85.998
110.58	-85.984
110.6	-85.981
110.62	-85.979
110.64	-85.967
110.66	-85.969
110.68	-85.982
110.7	-85.988
110.72	-85.993
110.74	-85.985
110.76	-85.986
110.78	-85.985
110.8	-85.978
110.82	-85.981
110.84	-85.979
110.86	-85.988
110.88	-85.984
110.9	-85.976
110.92	-85.979
110.94	-85.979
110.96	-85.995
110.98	-85.995
111	-85.982
111.02	-85.982
111.04	-85.979
111.06	-85.985
111.08	-85.988
111.1	-85.982
111.12	-85.984
111.14	-85.99
111.16	-85.985
111.18	-85.989
111.2	-85.976
111.22	-85.981
111.24	-85.976
111.26	-85.978
111.28	-85.992
111.3	-85.979
111.32	-85.982
111.34	-85.988
111.36	-85.989
111.38	-85.988
111.4	-85.988
111.42	-85.974
111.44	-85.972
111.46	-85.984
111.48	-85.984
111.5	-85.978
111.52	-85.992
111.54	-85.98
111.56	-85.981
111.58	-85.979
111.6	-85.994
111.62	-85.983
111.64	-85.979
111.66	-85.979
111.68	-85.987
111.7	-85.988
111.72	-85.981
111.74	-85.985
111.76	-85.983
111.78	-85.978
111.8	-85.984
111.82	-85.976
111.84	-85.986
111.86	-85.987
111.88	-85.978
111.9	-85.982
111.92	-85.994
111.94	-85.994
111.96	-85.996
111.98	-85.992
112	-85.982
112.02	-85.989
112.04	-85.992
112.06	-85.987
112.08	-85.993
112.1	-85.979
112.12	-85.989
112.14	-85.986
112.16	-85.998
112.18	-85.988
112.2	-85.978
112.22	-85.982
112.24	-86
112.26	-85.981
112.28	-85.987
112.3	-85.986
112.32	-85.987
112.34	-85.978
112.36	-85.982
112.38	-85.984
112.4	-85.99
112.42	-85.988
112.44	-85.982
112.46	-85.994
112.48	-85.986
112.5	-85.981
112.52	-85.986
112.54	-85.984
112.56	-85.986
112.58	-85.984
112.6	-85.993
112.62	-85.992
112.64	-85.973
112.66	-85.983
112.68	-85.981
112.7	-85.981
112.72	-85.987
112.74	-85.991
112.76	-85.991
112.78	-85.984
112.8	-85.99
112.82	-85.984
112.84	-85.987
112.86	-85.985
112.88	-85.993
112.9	-85.995
112.92	-85.988
112.94	-85.988
112.96	-85.99
112.98	-85.987
113	-85.984
113.02	-85.994
113.04	-85.982
113.06	-85.988
113.08	-85.995
113.1	-85.992
113.12	-85.99
113.14	-85.984
113.16	-85.993
113.18	-85.997
113.2	-86.003
113.22	-85.989
113.24	-85.987
113.26	-85.982
113.28	-85.991
113.3	-85.993
113.32	-85.99
113.34	-85.996
113.36	-85.986
113.38	-85.99
113.4	-85.999
113.42	-85.994
113.44	-85.989
113.46	-85.995
113.48	-85.995
113.5	-85.992
113.52	-85.999
113.54	-85.993
113.56	-85.984
113.58	-85.987
113.6	-85.99
113.62	-85.988
113.64	-85.988
113.66	-85.998
113.68	-85.998
113.7	-85.985
113.72	-85.984
113.74	-85.993
113.76	-86.001
113.78	-85.995
113.8	-85.993
113.82	-86
113.84	-85.994
113.86	-86.004
113.88	-86.001
113.9	-85.998
113.92	-86
113.94	-85.993
113.96	-85.991
113.98	-86.006
114	-86.007
114.02	-86.003
114.04	-85.996
114.06	-85.999
114.08	-85.995
114.1	-85.986
114.12	-85.989
114.14	-86.01
114.16	-85.995
114.18	-86.004
114.2	-86.002
114.22	-86
114.24	-86.005
114.26	-85.996
114.28	-85.996
114.3	-85.996
114.32	-86.003
114.34	-85.993
114.36	-86.003
114.38	-86.002
114.4	-86.007
114.42	-85.999
114.44	-86.005
114.46	-85.999
114.48	-85.988
114.5	-85.995
114.52	-85.998
114.54	-86.009
114.56	-86.001
114.58	-86.001
114.6	-86.005
114.62	-86.001
114.64	-85.999
114.66	-86.007
114.68	-86.003
114.7	-85.998
114.72	-86.01
114.74	-86.013
114.76	-86.008
114.78	-86.004
114.8	-85.999
114.82	-86.005
114.84	-86.001
114.86	-86.009
114.88	-85.998
114.9	-86.012
114.92	-86.003
114.94	-86.005
114.96	-85.998
114.98	-85.993
115	-86.001
115.02	-85.999
115.04	-86.012
115.06	-86.007
115.08	-85.993
115.1	-85.988
115.12	-86.001
115.14	-85.996
115.16	-86.004
115.18	-85.996
115.2	-85.999
115.22	-86.003
115.24	-86.001
115.26	-86.01
115.28	-85.997
115.3	-86.004
115.32	-86.003
115.34	-86.002
115.36	-86.006
115.38	-86.009
115.4	-86.011
115.42	-86.006
115.44	-85.992
115.46	-86
115.48	-85.991
115.5	-86.001
115.52	-86.007
115.54	-85.999
115.56	-86.007
115.58	-85.994
115.6	-86.011
115.62	-86.002
115.64	-85.998
115.66	-86.01
115.68	-86.003
115.7	-86.008
115.72	-85.995
115.74	-85.999
115.76	-86.007
115.78	-86.007
115.8	-86.002
115.82	-86.009
115.84	-86.009
115.86	-86
115.88	-85.996
115.9	-86.002
115.92	-85.997
115.94	-86.004
115.96	-86.004
115.98	-85.995
116	-86.008
116.02	-85.994
116.04	-85.99
116.06	-86.001
116.08	-85.998
116.1	-86.004
116.12	-86.003
116.14	-85.999
116.16	-85.994
116.18	-85.999
116.2	-86.004
116.22	-85.996
116.24	-86.006
116.26	-86.009
116.28	-86.001
116.3	-85.996
116.32	-86.002
116.34	-86.001
116.36	-86.01
116.38	-85.988
116.4	-86.007
116.42	-86.014
116.44	-86.003
116.46	-85.99
116.48	-85.983
116.5	-85.989
116.52	-85.997
116.54	-85.988
116.56	-85.997
116.58	-85.993
116.6	-85.993
116.62	-86
116.64	-85.998
116.66	-86.004
116.68	-85.999
116.7	-85.993
116.72	-86
116.74	-86
116.76	-86.003
116.78	-86.001
116.8	-86.002
116.82	-85.996
116.84	-85.999
116.86	-86.004
116.88	-85.991
116.9	-85.982
116.92	-85.99
116.94	-85.994
116.96	-86.002
116.98	-85.987
117	-85.999
117.02	-85.99
117.04	-85.982
117.06	-85.99
117.08	-85.982
117.1	-85.987
117.12	-85.984
117.14	-85.984
117.16	-85.985
117.18	-85.987
117.2	-85.99
117.22	-85.984
117.24	-85.982
117.26	-85.995
117.28	-85.984
117.3	-85.995
117.32	-85.991
117.34	-86.007
117.36	-86
117.38	-85.985
117.4	-85.992
117.42	-85.977
117.44	-85.984
117.46	-85.986
117.48	-85.987
117.5	-86.003
117.52	-85.988
117.54	-85.978
117.56	-85.992
117.58	-85.986
117.6	-85.978
117.62	-85.979
117.64	-85.981
117.66	-85.993
117.68	-85.985
117.7	-85.982
117.72	-85.996
117.74	-85.987
117.76	-85.995
117.78	-85.981
117.8	-86
117.82	-85.993
117.84	-85.988
117.86	-85.985
117.88	-85.984
117.9	-85.988
117.92	-85.994
117.94	-85.992
117.96	-85.977
117.98	-85.99
118	-85.988
118.02	-85.983
118.04	-85.981
118.06	-85.98
118.08	-85.99
118.1	-85.985
118.12	-85.98
118.14	-85.981
118.16	-85.976
118.18	-85.998
118.2	-86
118.22	-85.987
118.24	-85.988
118.26	-85.988
118.28	-85.979
118.3	-85.988
118.32	-85.98
118.34	-85.983
118.36	-85.984
118.38	-85.982
118.4	-85.969
118.42	-85.979
118.44	-86.002
118.46	-85.999
118.48	-85.984
118.5	-85.975
118.52	-85.977
118.54	-85.988
118.56	-85.985
118.58	-85.982
118.6	-85.988
118.62	-85.98
118.64	-85.985
118.66	-85.984
118.68	-85.985
118.7	-85.988
118.72	-85.981
118.74	-85.991
118.76	-85.984
118.78	-85.98
118.8	-85.983
118.82	-85.988
118.84	-85.979
118.86	-85.994
118.88	-85.99
118.9	-85.984
118.92	-85.985
118.94	-85.98
118.96	-85.982
118.98	-85.994
119	-85.984
119.02	-85.991
119.04	-85.99
119.06	-85.984
119.08	-85.992
119.1	-85.995
119.12	-85.994
119.14	-85.978
119.16	-85.99
119.18	-85.992
119.2	-85.995
119.22	-85.993
119.24	-85.992
119.26	-85.978
119.28	-85.995
119.3	-85.988
119.32	-85.982
119.34	-85.999
119.36	-85.991
119.38	-85.981
119.4	-85.996
119.42	-85.984
119.44	-85.988
119.46	-85.997
119.48	-86.007
119.5	-85.996
119.52	-85.995
119.54	-86.002
119.56	-85.995
119.58	-85.996
119.6	-85.998
119.62	-86.004
119.64	-85.995
119.66	-85.993
119.68	-85.993
119.7	-85.99
119.72	-85.994
119.74	-85.993
119.76	-85.996
119.78	-86.007
119.8	-85.999
119.82	-86.008
119.84	-85.997
119.86	-86
119.88	-86.006
119.9	-85.995
119.92	-85.998
119.94	-86.015
119.96	-85.993
119.98	-85.998
120	-85.989
120.02	-85.995
120.04	-85.992
120.06	-85.999
120.08	-85.991
120.1	-85.994
120.12	-86.006
120.14	-85.998
120.16	-86.006
120.18	-85.997
120.2	-85.994
120.22	-85.999
120.24	-86.004
120.26	-86.001
120.28	-86.001
120.3	-85.988
120.32	-85.998
120.34	-86.006
120.36	-86.007
120.38	-86.006
120.4	-85.996
120.42	-85.996
120.44	-86.007
120.46	-85.999
120.48	-85.992
120.5	-86.008
120.52	-86.005
120.54	-86.014
120.56	-86.014
120.58	-86.005
120.6	-86.003
120.62	-85.99
120.64	-85.993
120.66	-86
120.68	-85.995
120.7	-86.001
120.72	-86.008
120.74	-86.006
120.76	-85.996
120.78	-86.004
120.8	-86.002
120.82	-85.993
120.84	-86.003
120.86	-85.998
120.88	-85.985
120.9	-86.001
120.92	-86.01
120.94	-86.005
120.96	-85.995
120.98	-85.999
121	-85.99
121.02	-85.983
121.04	-85.99
121.06	-86.001
121.08	-85.988
121.1	-85.995
121.12	-85.993
121.14	-86.007
121.16	-86.003
121.18	-85.993
121.2	-85.998
121.22	-86.006
121.24	-86.001
121.26	-85.984
121.28	-85.985
121.3	-85.998
121.32	-85.989
121.34	-85.985
121.36	-85.976
121.38	-85.989
121.4	-85.987
121.42	-85.983
121.44	-85.982
121.46	-85.982
121.48	-85.994
121.5	-85.985
121.52	-85.992
121.54	-85.994
121.56	-85.999
121.58	-85.987
121.6	-85.987
121.62	-85.993
121.64	-85.979
121.66	-85.983
121.68	-85.979
121.7	-85.984
121.72	-85.976
121.74	-85.981
121.76	-85.984
121.78	-85.984
121.8	-85.981
121.82	-85.986
121.84	-85.985
121.86	-85.978
121.88	-85.973
121.9	-85.965
121.92	-85.983
121.94	-85.983
121.96	-85.984
121.98	-85.978
122	-85.987
122.02	-85.985
122.04	-85.983
122.06	-85.992
122.08	-85.986
122.1	-85.969
122.12	-85.98
122.14	-85.978
122.16	-85.987
122.18	-85.981
122.2	-85.977
122.22	-85.984
122.24	-85.984
122.26	-85.998
122.28	-85.977
122.3	-85.979
122.32	-85.992
122.34	-85.979
122.36	-85.973
122.38	-85.979
122.4	-85.976
122.42	-85.976
122.44	-85.973
122.46	-85.97
122.48	-85.973
122.5	-85.982
122.52	-85.969
122.54	-85.962
122.56	-85.975
122.58	-85.974
122.6	-85.983
122.62	-85.979
122.64	-85.971
122.66	-85.987
122.68	-85.985
122.7	-85.972
122.72	-85.988
122.74	-85.982
122.76	-85.983
122.78	-85.971
122.8	-85.984
122.82	-85.977
122.84	-85.971
122.86	-85.983
122.88	-85.967
122.9	-85.985
122.92	-85.985
122.94	-85.981
122.96	-85.975
122.98	-85.976
123	-85.974
123.02	-85.984
123.04	-85.981
123.06	-85.974
123.08	-85.972
123.1	-85.958
123.12	-85.978
123.14	-85.978
123.16	-85.981
123.18	-85.974
123.2	-85.975
123.22	-85.972
123.24	-85.974
123.26	-85.971
123.28	-85.982
123.3	-85.981
123.32	-85.981
123.34	-85.975
123.36	-85.978
123.38	-85.973
123.4	-85.977
123.42	-85.97
123.44	-85.982
123.46	-85.984
123.48	-85.963
123.5	-85.979
123.52	-85.974
123.54	-85.976
123.56	-85.98
123.58	-85.976
123.6	-85.981
123.62	-85.985
123.64	-85.975
123.66	-85.962
123.68	-85.982
123.7	-85.974
123.72	-85.965
123.74	-85.977
123.76	-85.979
123.78	-85.968
123.8	-85.973
123.82	-85.973
123.84	-85.975
123.86	-85.967
123.88	-85.966
123.9	-85.97
123.92	-85.981
123.94	-85.973
123.96	-85.962
123.98	-85.975
124	-85.975
124.02	-85.97
124.04	-85.981
124.06	-85.963
124.08	-85.964
124.1	-85.991
124.12	-85.974
124.14	-85.976
124.16	-85.973
124.18	-85.96
124.2	-85.977
124.22	-85.968
124.24	-85.966
124.26	-85.973
124.28	-85.974
124.3	-85.981
124.32	-85.979
124.34	-85.98
124.36	-85.973
124.38	-85.98
124.4	-85.982
124.42	-85.976
124.44	-85.967
124.46	-85.974
124.48	-85.973
124.5	-85.972
124.52	-85.952
124.54	-85.966
124.56	-85.988
124.58	-85.984
124.6	-85.971
124.62	-85.975
124.64	-85.98
124.66	-85.982
124.68	-85.984
124.7	-85.97
124.72	-85.981
124.74	-85.979
124.76	-85.971
124.78	-85.966
124.8	-85.973
124.82	-85.972
124.84	-85.979
124.86	-85.972
124.88	-85.976
124.9	-85.977
