label:v(.5)
6376 2
93.82	-86.026
93.84	-86.03
93.86	-86.027
93.88	-86.027
93.9	-86.021
93.92	-86.036
93.94	-86.03
93.96	-86.024
93.98	-86.03
94	-86.045
94.02	-86.043
94.04	-86.026
94.06	-86.027
94.08	-86.047
94.1	-86.045
94.12	-86.034
94.14	-86.029
94.16	-86.04
94.18	-86.042
94.2	-86.035
94.22	-86.035
94.24	-86.037
94.26	-86.033
94.28	-86.017
94.3	-86.03
94.32	-86.048
94.34	-86.041
94.36	-86.028
94.38	-86.035
94.4	-86.037
94.42	-86.031
94.44	-86.021
94.46	-86.021
94.48	-86.034
94.5	-86.024
94.52	-86.018
94.54	-86.035
94.56	-86.039
94.58	-86.035
94.6	-86.025
94.62	-86.029
94.64	-86.041
94.66	-86.037
94.68	-86.027
94.7	-86.033
94.72	-86.048
94.74	-86.028
94.76	-86.017
94.78	-86.035
94.8	-86.046
94.82	-86.031
94.84	-86.022
94.86	-86.029
94.88	-86.037
94.9	-86.027
94.92	-86.022
94.94	-86.028
94.96	-86.032
94.98	-86.03
95	-86.025
95.02	-86.037
95.04	-86.045
95.06	-86.029
95.08	-86.016
95.1	-86.031
95.12	-86.05
95.14	-86.034
95.16	-86.024
95.18	-86.025
95.2	-86.034
95.22	-86.03
95.24	-86.023
95.26	-86.028
95.28	-86.039
95.3	-86.019
95.32	-86.027
95.34	-86.046
95.36	-86.051
95.38	-86.033
95.4	-86.017
95.42	-86.036
95.44	-86.043
95.46	-86.036
95.48	-86.024
95.5	-86.032
95.52	-86.047
95.54	-86.031
95.56	-86.02
95.58	-86.034
95.6	-86.042
95.62	-86.033
95.64	-86.04
95.66	-86.043
95.68	-86.028
95.7	-86.011
95.72	-86.017
95.74	-86.037
95.76	-86.041
95.78	-86.025
95.8	-86.021
95.82	-86.03
95.84	-86.032
95.86	-86.018
95.88	-86.019
95.9	-86.046
95.92	-86.04
95.94	-86.023
95.96	-86.019
95.98	-86.028
96	-86.025
96.02	-86.018
96.04	-86.02
96.06	-86.03
96.08	-86.03
96.1	-86.022
96.12	-86.019
96.14	-86.031
96.16	-86.035
96.18	-86.014
96.2	-86.006
96.22	-86.014
96.24	-86.025
96.26	-86.003
96.28	-86.004
96.3	-86.028
96.32	-86.037
96.34	-86.02
96.36	-86.003
96.38	-86.02
96.4	-86.018
96.42	-86.016
96.44	-86.021
96.46	-86.03
96.48	-86.029
96.5	-86.006
96.52	-86.003
96.54	-86.022
96.56	-86.025
96.58	-86.014
96.6	-86.01
96.62	-86.032
96.64	-86.033
96.66	-86.014
96.68	-86.015
96.7	-86.029
96.72	-86.023
96.74	-86.007
96.76	-86.006
96.78	-86.018
96.8	-86.018
96.82	-86.007
96.84	-86.012
96.86	-86.031
96.88	-86.022
96.9	-85.998
96.92	-86.004
96.94	-86.018
96.96	-86.01
96.98	-86.011
97	-86.009
97.02	-86.014
97.04	-86.018
97.06	-85.997
97.08	-86.009
97.1	-86.015
97.12	-86.012
97.14	-86.007
97.16	-86.013
97.18	-86.042
97.2	-86.025
97.22	-86.002
97.24	-86.006
97.26	-86.014
97.28	-86.019
97.3	-86.006
97.32	-86.015
97.34	-86.029
97.36	-86.018
97.38	-86.01
97.4	-86.015
97.42	-86.024
97.44	-86.02
97.46	-86.005
97.48	-86.019
97.5	-86.026
97.52	-86.007
97.54	-85.998
97.56	-86.01
97.58	-86.014
97.6	-86.02
97.62	-86.01
97.64	-86.011
97.66	-86.008
97.68	-86.002
97.7	-86.004
97.72	-86.02
97.74	-86.021
97.76	-86.008
97.78	-85.995
97.8	-86.003
97.82	-86.018
97.84	-86.004
97.86	-85.992
97.88	-85.997
97.9	-86.023
97.92	-86.01
97.94	-86.003
97.96	-86.009
97.98	-86.018
98	-86.004
98.02	-85.99
98.04	-86.002
98.06	-86.018
98.08	-86.011
98.1	-85.999
98.12	-86.01
98.14	-86.032
98.16	-86.016
98.18	-85.996
98.2	-86.01
98.22	-86.022
98.24	-86.01
98.26	-85.992
98.28	-86
98.3	-86.019
98.32	-86.026
98.34	-86.008
98.36	-86.01
98.38	-86.024
98.4	-86.011
98.42	-86.006
98.44	-86.02
98.46	-86.031
98.48	-86.023
98.5	-86.006
98.52	-86.016
98.54	-86.017
98.56	-86.006
98.58	-86.001
98.6	-86.01
98.62	-86.023
98.64	-86.01
98.66	-86.006
98.68	-86.011
98.7	-86.02
98.72	-86.001
98.74	-86
98.76	-86.018
98.78	-86.023
98.8	-86.022
98.82	-86.008
98.84	-86.016
98.86	-86.015
98.88	-85.998
98.9	-85.999
98.92	-86.019
98.94	-86.022
98.96	-86.007
98.98	-86.014
99	-86.017
99.02	-86.031
99.04	-86.011
99.06	-86.007
99.08	-86.02
99.1	-86.014
99.12	-86.001
99.14	-86.002
99.16	-86.026
99.18	-86.023
99.2	-86.002
99.22	-86.001
99.24	-86.022
99.26	-86.022
99.28	-86.015
99.3	-86.006
99.32	-86.034
99.34	-86.032
99.36	-86.01
99.38	-86.002
99.4	-86.023
99.42	-86.018
99.44	-86.009
99.46	-86.012
99.48	-86.026
99.5	-86.023
99.52	-86.004
99.54	-86.01
99.56	-86.025
99.58	-86.02
99.6	-86.01
99.62	-86
99.64	-86.006
99.66	-86.016
99.68	-86.006
99.7	-86.013
99.72	-86.028
99.74	-86.034
99.76	-86.016
99.78	-86.007
99.8	-86.021
99.82	-86.029
99.84	-86.01
99.86	-86.012
99.88	-86.032
99.9	-86.016
99.92	-86.006
99.94	-86.019
99.96	-86.025
99.98	-86.018
100	-86.007
100.02	-86.02
100.04	-86.038
100.06	-86.022
100.08	-86.017
100.1	-86.031
100.12	-86.035
100.14	-86.014
100.16	-86.004
100.18	-86.02
100.2	-86.024
100.22	-86.007
100.24	-86.004
100.26	-86.017
100.28	-86.019
100.3	-86.02
100.32	-86.001
100.34	-86.004
100.36	-86.029
100.38	-86.027
100.4	-86.009
100.42	-86.012
100.44	-86.03
100.46	-86.023
100.48	-86.01
100.5	-86.012
100.52	-86.025
100.54	-86.029
100.56	-86.017
100.58	-86.028
100.6	-86.036
100.62	-86.034
100.64	-86.017
100.66	-86.025
100.68	-86.041
100.7	-86.021
100.72	-86.017
100.74	-86.016
100.76	-86.026
100.78	-86.022
100.8	-86.014
100.82	-86.022
100.84	-86.022
100.86	-86.014
100.88	-86.018
100.9	-86.022
100.92	-86.028
100.94	-86.027
100.96	-86.012
100.98	-86.027
101	-86.034
101.02	-86.024
101.04	-86.011
101.06	-86.021
101.08	-86.038
101.1	-86.038
101.12	-86.027
101.14	-86.027
101.16	-86.036
101.18	-86.034
101.2	-86.019
101.22	-86.032
101.24	-86.036
101.26	-86.027
101.28	-86.013
101.3	-86.021
101.32	-86.029
101.34	-86.031
101.36	-86.007
101.38	-86.02
101.4	-86.026
101.42	-86.032
101.44	-86.025
101.46	-86.029
101.48	-86.03
101.5	-86.02
101.52	-86.011
101.54	-86.024
101.56	-86.031
101.58	-86.036
101.6	-86.022
101.62	-86.027
101.64	-86.031
101.66	-86.024
101.68	-86.03
101.7	-86.028
101.72	-86.021
101.74	-86.02
101.76	-86.03
101.78	-86.033
101.8	-86.044
101.82	-86.035
101.84	-86.015
101.86	-86.027
101.88	-86.04
101.9	-86.012
101.92	-86.028
101.94	-86.046
101.96	-86.049
101.98	-86.024
102	-86.019
102.02	-86.035
102.04	-86.043
102.06	-86.014
102.08	-86.013
102.1	-86.025
102.12	-86.022
102.14	-86.024
102.16	-86.019
102.18	-86.025
102.2	-86.032
102.22	-86.03
102.24	-86.018
102.26	-86.035
102.28	-86.038
102.3	-86.02
102.32	-86.036
102.34	-86.04
102.36	-86.024
102.38	-86.022
102.4	-86.027
102.42	-86.033
102.44	-86.021
102.46	-86.027
102.48	-86.037
102.5	-86.039
102.52	-86.038
102.54	-86.026
102.56	-86.04
102.58	-86.042
102.6	-86.021
102.62	-86.018
102.64	-86.033
102.66	-86.044
102.68	-86.031
102.7	-86.013
102.72	-86.017
102.74	-86.028
102.76	-86.027
102.78	-86.015
102.8	-86.032
102.82	-86.04
102.84	-86.033
102.86	-86.023
102.88	-86.029
102.9	-86.034
102.92	-86.038
102.94	-86.028
102.96	-86.024
102.98	-86.035
103	-86.043
103.02	-86.026
103.04	-86.028
103.06	-86.039
103.08	-86.038
103.1	-86.029
103.12	-86.034
103.14	-86.045
103.16	-86.046
103.18	-86.023
103.2	-86.025
103.22	-86.041
103.24	-86.038
103.26	-86.023
103.28	-86.033
103.3	-86.052
103.32	-86.032
103.34	-86.02
103.36	-86.038
103.38	-86.043
103.4	-86.039
103.42	-86.023
103.44	-86.036
103.46	-86.044
103.48	-86.032
103.5	-86.024
103.52	-86.037
103.54	-86.04
103.56	-86.03
103.58	-86.017
103.6	-86.038
103.62	-86.048
103.64	-86.022
103.66	-86.017
103.68	-86.032
103.7	-86.042
103.72	-86.038
103.74	-86.021
103.76	-86.026
103.78	-86.037
103.8	-86.03
103.82	-86.02
103.84	-86.022
103.86	-86.038
103.88	-86.035
103.9	-86.021
103.92	-86.029
103.94	-86.046
103.96	-86.039
103.98	-86.025
104	-86.022
104.02	-86.034
104.04	-86.033
104.06	-86.036
104.08	-86.042
104.1	-86.037
104.12	-86.036
104.14	-86.031
104.16	-86.031
104.18	-86.037
104.2	-86.038
104.22	-86.033
104.24	-86.038
104.26	-86.044
104.28	-86.027
104.3	-86.029
104.32	-86.031
104.34	-86.04
104.36	-86.026
104.38	-86.032
104.4	-86.033
104.42	-86.035
104.44	-86.042
104.46	-86.023
104.48	-86.038
104.5	-86.039
104.52	-86.034
104.54	-86.029
104.56	-86.039
104.58	-86.036
104.6	-86.032
104.62	-86.03
104.64	-86.047
104.66	-86.051
104.68	-86.032
104.7	-86.034
104.72	-86.042
104.74	-86.044
104.76	-86.028
104.78	-86.023
104.8	-86.028
104.82	-86.048
104.84	-86.042
104.86	-86.028
104.88	-86.046
104.9	-86.045
104.92	-86.03
104.94	-86.027
104.96	-86.044
104.98	-86.054
105	-86.029
105.02	-86.029
105.04	-86.047
105.06	-86.031
105.08	-86.028
105.1	-86.033
105.12	-86.037
105.14	-86.044
105.16	-86.039
105.18	-86.031
105.2	-86.04
105.22	-86.05
105.24	-86.045
105.26	-86.042
105.28	-86.057
105.3	-86.053
105.32	-86.037
105.34	-86.042
105.36	-86.042
105.38	-86.039
105.4	-86.027
105.42	-86.03
105.44	-86.053
105.46	-86.052
105.48	-86.034
105.5	-86.033
105.52	-86.053
105.54	-86.039
105.56	-86.018
105.58	-86.024
105.6	-86.053
105.62	-86.05
105.64	-86.042
105.66	-86.043
105.68	-86.048
105.7	-86.045
105.72	-86.036
105.74	-86.033
105.76	-86.04
105.78	-86.038
105.8	-86.042
105.82	-86.026
105.84	-86.035
105.86	-86.04
105.88	-86.036
105.9	-86.039
105.92	-86.051
105.94	-86.034
105.96	-86.036
105.98	-86.043
106	-86.051
106.02	-86.048
106.04	-86.033
106.06	-86.045
106.08	-86.062
106.1	-86.051
106.12	-86.037
106.14	-86.048
106.16	-86.053
106.18	-86.045
106.2	-86.05
106.22	-86.05
106.24	-86.062
106.26	-86.044
106.28	-86.034
106.3	-86.04
106.32	-86.058
106.34	-86.063
106.36	-86.035
106.38	-86.028
106.4	-86.052
106.42	-86.061
106.44	-86.047
106.46	-86.045
106.48	-86.057
106.5	-86.044
106.52	-86.028
106.54	-86.041
106.56	-86.06
106.58	-86.057
106.6	-86.039
106.62	-86.042
106.64	-86.045
106.66	-86.029
106.68	-86.026
106.7	-86.044
106.72	-86.053
106.74	-86.041
106.76	-86.032
106.78	-86.041
106.8	-86.059
106.82	-86.043
106.84	-86.031
106.86	-86.034
106.88	-86.054
106.9	-86.035
106.92	-86.027
106.94	-86.046
106.96	-86.059
106.98	-86.048
107	-86.027
107.02	-86.025
107.04	-86.042
107.06	-86.039
107.08	-86.038
107.1	-86.045
107.12	-86.047
107.14	-86.041
107.16	-86.035
107.18	-86.037
107.2	-86.045
107.22	-86.045
107.24	-86.033
107.26	-86.045
107.28	-86.053
107.3	-86.041
107.32	-86.036
107.34	-86.045
107.36	-86.052
107.38	-86.036
107.4	-86.041
107.42	-86.046
107.44	-86.056
107.46	-86.051
107.48	-86.037
107.5	-86.046
107.52	-86.045
107.54	-86.031
107.56	-86.031
107.58	-86.057
107.6	-86.052
107.62	-86.032
107.64	-86.035
107.66	-86.044
107.68	-86.041
107.7	-86.036
107.72	-86.042
107.74	-86.051
107.76	-86.052
107.78	-86.047
107.8	-86.033
107.82	-86.042
107.84	-86.049
107.86	-86.042
107.88	-86.033
107.9	-86.048
107.92	-86.051
107.94	-86.038
107.96	-86.032
107.98	-86.044
108	-86.051
108.02	-86.04
108.04	-86.03
108.06	-86.036
108.08	-86.04
108.1	-86.041
108.12	-86.022
108.14	-86.043
108.16	-86.054
108.18	-86.039
108.2	-86.036
108.22	-86.059
108.24	-86.055
108.26	-86.048
108.28	-86.039
108.3	-86.046
108.32	-86.044
108.34	-86.025
108.36	-86.029
108.38	-86.036
108.4	-86.043
108.42	-86.036
108.44	-86.032
108.46	-86.048
108.48	-86.042
108.5	-86.034
108.52	-86.044
108.54	-86.048
108.56	-86.045
108.58	-86.03
108.6	-86.022
108.62	-86.053
108.64	-86.055
108.66	-86.038
108.68	-86.04
108.7	-86.05
108.72	-86.045
108.74	-86.034
108.76	-86.037
108.78	-86.059
108.8	-86.065
108.82	-86.041
108.84	-86.042
108.86	-86.046
108.88	-86.046
108.9	-86.043
108.92	-86.034
108.94	-86.05
108.96	-86.043
108.98	-86.038
109	-86.038
109.02	-86.049
109.04	-86.045
109.06	-86.041
109.08	-86.036
109.1	-86.044
109.12	-86.052
109.14	-86.038
109.16	-86.032
109.18	-86.043
109.2	-86.045
109.22	-86.028
109.24	-86.041
109.26	-86.042
109.28	-86.045
109.3	-86.039
109.32	-86.038
109.34	-86.048
109.36	-86.054
109.38	-86.032
109.4	-86.033
109.42	-86.054
109.44	-86.062
109.46	-86.049
109.48	-86.044
109.5	-86.053
109.52	-86.034
109.54	-86.033
109.56	-86.039
109.58	-86.036
109.6	-86.033
109.62	-86.03
109.64	-86.035
109.66	-86.049
109.68	-86.047
109.7	-86.036
109.72	-86.039
109.74	-86.047
109.76	-86.05
109.78	-86.031
109.8	-86.034
109.82	-86.044
109.84	-86.039
109.86	-86.017
109.88	-86.036
109.9	-86.051
109.92	-86.046
109.94	-86.032
109.96	-86.039
109.98	-86.051
110	-86.043
110.02	-86.035
110.04	-86.038
110.06	-86.041
110.08	-86.042
110.1	-86.036
110.12	-86.042
110.14	-86.039
110.16	-86.037
110.18	-86.049
110.2	-86.046
110.22	-86.06
110.24	-86.046
110.26	-86.039
110.28	-86.055
110.3	-86.049
110.32	-86.039
110.34	-86.038
110.36	-86.051
110.38	-86.054
110.4	-86.054
110.42	-86.04
110.44	-86.04
110.46	-86.051
110.48	-86.053
110.5	-86.046
110.52	-86.047
110.54	-86.044
110.56	-86.036
110.58	-86.028
110.6	-86.044
110.62	-86.041
110.64	-86.031
110.66	-86.037
110.68	-86.035
110.7	-86.049
110.72	-86.041
110.74	-86.042
110.76	-86.043
110.78	-86.046
110.8	-86.045
110.82	-86.039
110.84	-86.05
110.86	-86.056
110.88	-86.048
110.9	-86.037
110.92	-86.05
110.94	-86.048
110.96	-86.04
110.98	-86.039
111	-86.052
111.02	-86.045
111.04	-86.04
111.06	-86.043
111.08	-86.047
111.1	-86.052
111.12	-86.037
111.14	-86.035
111.16	-86.054
111.18	-86.052
111.2	-86.028
111.22	-86.03
111.24	-86.046
111.26	-86.049
111.28	-86.039
111.3	-86.038
111.32	-86.058
111.34	-86.049
111.36	-86.044
111.38	-86.046
111.4	-86.044
111.42	-86.047
111.44	-86.033
111.46	-86.029
111.48	-86.044
111.5	-86.043
111.52	-86.026
111.54	-86.033
111.56	-86.053
111.58	-86.047
111.6	-86.035
111.62	-86.038
111.64	-86.045
111.66	-86.048
111.68	-86.032
111.7	-86.033
111.72	-86.042
111.74	-86.058
111.76	-86.036
111.78	-86.023
111.8	-86.043
111.82	-86.044
111.84	-86.037
111.86	-86.035
111.88	-86.04
111.9	-86.049
111.92	-86.039
111.94	-86.033
111.96	-86.055
111.98	-86.053
112	-86.04
112.02	-86.028
112.04	-86.049
112.06	-86.043
112.08	-86.039
112.1	-86.041
112.12	-86.056
112.14	-86.059
112.16	-86.031
112.18	-86.022
112.2	-86.052
112.22	-86.055
112.24	-86.038
112.26	-86.041
112.28	-86.05
112.3	-86.049
112.32	-86.023
112.34	-86.033
112.36	-86.046
112.38	-86.046
112.4	-86.039
112.42	-86.042
112.44	-86.047
112.46	-86.042
112.48	-86.036
112.5	-86.036
112.52	-86.039
112.54	-86.032
112.56	-86.028
112.58	-86.04
112.6	-86.056
112.62	-86.037
112.64	-86.032
112.66	-86.029
112.68	-86.032
112.7	-86.039
112.72	-86.024
112.74	-86.029
112.76	-86.045
112.78	-86.048
112.8	-86.023
112.82	-86.016
112.84	-86.041
112.86	-86.034
112.88	-86.01
112.9	-86.02
112.92	-86.045
112.94	-86.035
112.96	-86.025
112.98	-86.05
113	-86.049
113.02	-86.034
113.04	-86.03
113.06	-86.034
113.08	-86.038
113.1	-86.033
113.12	-86.034
113.14	-86.046
113.16	-86.055
113.18	-86.043
113.2	-86.033
113.22	-86.038
113.24	-86.046
113.26	-86.031
113.28	-86.019
113.3	-86.036
113.32	-86.041
113.34	-86.028
113.36	-86.021
113.38	-86.038
113.4	-86.036
113.42	-86.031
113.44	-86.028
113.46	-86.045
113.48	-86.045
113.5	-86.028
113.52	-86.009
113.54	-86.025
113.56	-86.04
113.58	-86.027
113.6	-86.023
113.62	-86.031
113.64	-86.036
113.66	-86.036
113.68	-86.035
113.7	-86.03
113.72	-86.042
113.74	-86.042
113.76	-86.032
113.78	-86.053
113.8	-86.049
113.82	-86.039
113.84	-86.037
113.86	-86.044
113.88	-86.054
113.9	-86.032
113.92	-86.028
113.94	-86.039
113.96	-86.042
113.98	-86.038
114	-86.044
114.02	-86.047
114.04	-86.048
114.06	-86.041
114.08	-86.038
114.1	-86.042
114.12	-86.051
114.14	-86.042
114.16	-86.03
114.18	-86.047
114.2	-86.039
114.22	-86.037
114.24	-86.037
114.26	-86.035
114.28	-86.042
114.3	-86.041
114.32	-86.021
114.34	-86.032
114.36	-86.045
114.38	-86.034
114.4	-86.039
114.42	-86.053
114.44	-86.05
114.46	-86.027
114.48	-86.025
114.5	-86.049
114.52	-86.059
114.54	-86.04
114.56	-86.036
114.58	-86.049
114.6	-86.041
114.62	-86.017
114.64	-86.029
114.66	-86.036
114.68	-86.035
114.7	-86.019
114.72	-86.019
114.74	-86.042
114.76	-86.041
114.78	-86.028
114.8	-86.025
114.82	-86.044
114.84	-86.044
114.86	-86.022
114.88	-86.023
114.9	-86.034
114.92	-86.038
114.94	-86.025
114.96	-86.026
114.98	-86.044
115	-86.043
115.02	-86.023
115.04	-86.03
115.06	-86.03
115.08	-86.028
115.1	-86.021
115.12	-86.023
115.14	-86.039
115.16	-86.042
115.18	-86.022
115.2	-86.024
115.22	-86.039
115.24	-86.035
115.26	-86.019
115.28	-86.018
115.3	-86.035
115.32	-86.03
115.34	-86.029
115.36	-86.035
115.38	-86.046
115.4	-86.052
115.42	-86.072
115.44	-86.063
115.46	-86.055
115.48	-86.035
115.5	-86.023
115.52	-86.028
115.54	-86.043
115.56	-86.031
115.58	-86.02
115.6	-86.024
115.62	-86.031
115.64	-86.025
115.66	-86.014
115.68	-86.029
115.7	-86.046
115.72	-86.036
115.74	-86.014
115.76	-86.022
115.78	-86.052
115.8	-86.042
115.82	-86.034
115.84	-86.03
115.86	-86.037
115.88	-86.024
115.9	-86.018
115.92	-86.03
115.94	-86.047
115.96	-86.038
115.98	-86.032
116	-86.03
116.02	-86.033
116.04	-86.034
116.06	-86.014
116.08	-86.024
116.1	-86.039
116.12	-86.031
116.14	-86.023
116.16	-86.028
116.18	-86.039
116.2	-86.032
116.22	-86.025
116.24	-86.027
116.26	-86.039
116.28	-86.035
116.3	-86.037
116.32	-86.04
116.34	-86.044
116.36	-86.045
116.38	-86.037
116.4	-86.045
116.42	-86.043
116.44	-86.03
116.46	-86.029
116.48	-86.049
116.5	-86.055
116.52	-86.03
116.54	-86.025
116.56	-86.041
116.58	-86.056
116.6	-86.034
116.62	-86.03
116.64	-86.049
116.66	-86.042
116.68	-86.035
116.7	-86.032
116.72	-86.045
116.74	-86.045
116.76	-86.045
116.78	-86.044
116.8	-86.037
116.82	-86.05
116.84	-86.042
116.86	-86.028
116.88	-86.044
116.9	-86.046
116.92	-86.034
116.94	-86.035
116.96	-86.044
116.98	-86.041
117	-86.033
117.02	-86.033
117.04	-86.041
117.06	-86.053
117.08	-86.034
117.1	-86.037
117.12	-86.043
117.14	-86.042
117.16	-86.03
117.18	-86.029
117.2	-86.036
117.22	-86.045
117.24	-86.035
117.26	-86.026
117.28	-86.034
117.3	-86.042
117.32	-86.029
117.34	-86.028
117.36	-86.043
117.38	-86.05
117.4	-86.038
117.42	-86.032
117.44	-86.039
117.46	-86.046
117.48	-86.045
117.5	-86.038
117.52	-86.046
117.54	-86.044
117.56	-86.029
117.58	-86.043
117.6	-86.05
117.62	-86.039
117.64	-86.039
117.66	-86.041
117.68	-86.055
117.7	-86.053
117.72	-86.039
117.74	-86.046
117.76	-86.048
117.78	-86.045
117.8	-86.025
117.82	-86.033
117.84	-86.063
117.86	-86.045
117.88	-86.023
117.9	-86.042
117.92	-86.056
117.94	-86.04
117.96	-86.021
117.98	-86.031
118	-86.045
118.02	-86.046
118.04	-86.033
118.06	-86.037
118.08	-86.043
118.1	-86.049
118.12	-86.033
118.14	-86.032
118.16	-86.052
118.18	-86.051
118.2	-86.032
118.22	-86.036
118.24	-86.053
118.26	-86.039
118.28	-86.02
118.3	-86.041
118.32	-86.048
118.34	-86.052
118.36	-86.03
118.38	-86.033
118.4	-86.06
118.42	-86.052
118.44	-86.035
118.46	-86.044
118.48	-86.055
118.5	-86.046
118.52	-86.025
118.54	-86.037
118.56	-86.051
118.58	-86.05
118.6	-86.033
118.62	-86.031
118.64	-86.043
118.66	-86.038
118.68	-86.028
118.7	-86.029
118.72	-86.055
118.74	-86.037
118.76	-86.035
118.78	-86.046
118.8	-86.055
118.82	-86.041
118.84	-86.032
118.86	-86.032
118.88	-86.051
118.9	-86.044
118.92	-86.029
118.94	-86.052
118.96	-86.057
118.98	-86.048
119	-86.037
119.02	-86.052
119.04	-86.06
119.06	-86.045
119.08	-86.029
119.1	-86.039
119.12	-86.05
119.14	-86.039
119.16	-86.036
119.18	-86.051
119.2	-86.051
119.22	-86.049
119.24	-86.047
119.26	-86.048
119.28	-86.058
119.3	-86.044
119.32	-86.028
119.34	-86.041
119.36	-86.055
119.38	-86.044
119.4	-86.04
119.42	-86.049
119.44	-86.064
119.46	-86.059
119.48	-86.044
119.5	-86.055
119.52	-86.058
119.54	-86.04
119.56	-86.035
119.58	-86.047
119.6	-86.051
119.62	-86.039
119.64	-86.039
119.66	-86.052
119.68	-86.054
119.7	-86.038
119.72	-86.045
119.74	-86.06
119.76	-86.053
119.78	-86.046
119.8	-86.043
119.82	-86.052
119.84	-86.053
119.86	-86.049
119.88	-86.03
119.9	-86.044
119.92	-86.053
119.94	-86.036
119.96	-86.032
119.98	-86.044
120	-86.053
120.02	-86.039
120.04	-86.043
120.06	-86.055
120.08	-86.055
120.1	-86.043
120.12	-86.048
120.14	-86.059
120.16	-86.063
120.18	-86.044
120.2	-86.034
120.22	-86.056
120.24	-86.045
120.26	-86.028
120.28	-86.039
120.3	-86.045
120.32	-86.048
120.34	-86.04
120.36	-86.037
120.38	-86.049
120.4	-86.055
120.42	-86.04
120.44	-86.028
120.46	-86.042
120.48	-86.053
120.5	-86.048
120.52	-86.028
120.54	-86.037
120.56	-86.042
120.58	-86.035
120.6	-86.032
120.62	-86.044
120.64	-86.05
120.66	-86.036
120.68	-86.032
120.7	-86.059
120.72	-86.053
120.74	-86.034
120.76	-86.04
120.78	-86.046
120.8	-86.032
120.82	-86.031
120.84	-86.036
120.86	-86.048
120.88	-86.04
120.9	-86.03
120.92	-86.039
120.94	-86.056
120.96	-86.043
120.98	-86.033
121	-86.03
121.02	-86.037
121.04	-86.033
121.06	-86.024
121.08	-86.025
121.1	-86.047
121.12	-86.04
121.14	-86.014
121.16	-86.022
121.18	-86.034
121.2	-86.031
121.22	-86.021
121.24	-86.034
121.26	-86.039
121.28	-86.032
121.3	-86.026
121.32	-86.029
121.34	-86.031
121.36	-86.032
121.38	-86.021
121.4	-86.033
121.42	-86.047
121.44	-86.041
121.46	-86.02
121.48	-86.029
121.5	-86.05
121.52	-86.038
121.54	-86.028
121.56	-86.031
121.58	-86.043
121.6	-86.038
121.62	-86.025
121.64	-86.024
121.66	-86.044
121.68	-86.038
121.7	-86.022
121.72	-86.039
121.74	-86.051
121.76	-86.037
121.78	-86.023
121.8	-86.025
121.82	-86.037
121.84	-86.037
121.86	-86.021
121.88	-86.031
121.9	-86.048
121.92	-86.034
121.94	-86.024
121.96	-86.03
121.98	-86.034
122	-86.026
122.02	-86.037
122.04	-86.04
122.06	-86.037
122.08	-86.031
122.1	-86.024
122.12	-86.029
122.14	-86.034
122.16	-86.024
122.18	-86.019
122.2	-86.035
122.22	-86.045
122.24	-86.027
122.26	-86.026
122.28	-86.036
122.3	-86.035
122.32	-86.029
122.34	-86.023
122.36	-86.033
122.38	-86.04
122.4	-86.02
122.42	-86.016
122.44	-86.034
122.46	-86.047
122.48	-86.037
122.5	-86.021
122.52	-86.021
122.54	-86.02
122.56	-86.019
122.58	-86.018
122.6	-86.033
122.62	-86.037
122.64	-86.025
122.66	-86.029
122.68	-86.049
122.7	-86.055
122.72	-86.019
122.74	-86.022
122.76	-86.028
122.78	-86.029
122.8	-86.028
122.82	-86.029
122.84	-86.035
122.86	-86.043
122.88	-86.037
122.9	-86.027
122.92	-86.034
122.94	-86.037
122.96	-86.032
122.98	-86.027
123	-86.039
123.02	-86.041
123.04	-86.03
123.06	-86.03
123.08	-86.034
123.1	-86.038
123.12	-86.038
123.14	-86.027
123.16	-86.039
123.18	-86.044
123.2	-86.022
123.22	-86.023
123.24	-86.04
123.26	-86.04
123.28	-86.025
123.3	-86.017
123.32	-86.03
123.34	-86.04
123.36	-86.028
123.38	-86.022
123.4	-86.026
123.42	-86.028
123.44	-86.021
123.46	-86.034
123.48	-86.044
123.5	-86.039
123.52	-86.022
123.54	-86.017
123.56	-86.038
123.58	-86.043
123.6	-86.028
123.62	-86.026
123.64	-86.037
123.66	-86.041
123.68	-86.028
123.7	-86.024
123.72	-86.037
123.74	-86.051
123.76	-86.025
123.78	-86.028
123.8	-86.043
123.82	-86.03
123.84	-86.024
123.86	-86.021
123.88	-86.041
123.9	-86.031
123.92	-86.02
123.94	-86.031
123.96	-86.036
123.98	-86.037
124	-86.03
124.02	-86.026
124.04	-86.045
124.06	-86.036
124.08	-86.015
124.1	-86.028
124.12	-86.04
124.14	-86.039
124.16	-86.035
124.18	-86.045
124.2	-86.044
124.22	-86.038
124.24	-86.024
124.26	-86.026
124.28	-86.036
124.3	-86.036
124.32	-86.029
124.34	-86.02
124.36	-86.036
124.38	-86.028
124.4	-86.014
124.42	-86.032
124.44	-86.045
124.46	-86.029
124.48	-86.012
124.5	-86.017
124.52	-86.047
124.54	-86.045
124.56	-86.034
124.58	-86.029
124.6	-86.035
124.62	-86.03
124.64	-86.026
124.66	-86.037
124.68	-86.05
124.7	-86.04
124.72	-86.017
124.74	-86.018
124.76	-86.031
124.78	-86.036
124.8	-86.02
124.82	-86.029
124.84	-86.051
124.86	-86.039
124.88	-86.031
124.9	-86.033
124.92	-86.036
124.94	-86.023
124.96	-86.024
124.98	-86.032
125	-86.038
125.02	-86.031
