label:v(.5)
6454 2
125.24	-85.967
125.26	-85.969
125.28	-85.954
125.3	-85.955
125.32	-85.949
125.34	-85.932
125.36	-85.94
125.38	-85.947
125.4	-85.937
125.42	-85.939
125.44	-85.949
125.46	-85.95
125.48	-85.955
125.5	-85.959
125.52	-85.944
125.54	-85.936
125.56	-85.951
125.58	-85.96
125.6	-85.966
125.62	-85.95
125.64	-85.96
125.66	-85.95
125.68	-85.953
125.7	-85.953
125.72	-85.946
125.74	-85.948
125.76	-85.959
125.78	-85.958
125.8	-85.95
125.82	-85.952
125.84	-85.961
125.86	-85.938
125.88	-85.935
125.9	-85.944
125.92	-85.955
125.94	-85.955
125.96	-85.944
125.98	-85.943
126	-85.948
126.02	-85.938
126.04	-85.942
126.06	-85.948
126.08	-85.955
126.1	-85.947
126.12	-85.952
126.14	-85.964
126.16	-85.946
126.18	-85.942
126.2	-85.944
126.22	-85.96
126.24	-85.959
126.26	-85.944
126.28	-85.955
126.3	-85.953
126.32	-85.937
126.34	-85.932
126.36	-85.932
126.38	-85.941
126.4	-85.949
126.42	-85.948
126.44	-85.95
126.46	-85.946
126.48	-85.95
126.5	-85.942
126.52	-85.952
126.54	-85.949
126.56	-85.952
126.58	-85.952
126.6	-85.953
126.62	-85.945
126.64	-85.942
126.66	-85.933
126.68	-85.943
126.7	-85.953
126.72	-85.936
126.74	-85.928
126.76	-85.944
126.78	-85.943
126.8	-85.949
126.82	-85.944
126.84	-85.951
126.86	-85.947
126.88	-85.933
126.9	-85.931
126.92	-85.931
126.94	-85.944
126.96	-85.941
126.98	-85.931
127	-85.941
127.02	-85.943
127.04	-85.93
127.06	-85.934
127.08	-85.935
127.1	-85.938
127.12	-85.932
127.14	-85.937
127.16	-85.94
127.18	-85.93
127.2	-85.938
127.22	-85.936
127.24	-85.916
127.26	-85.918
127.28	-85.928
127.3	-85.925
127.32	-85.927
127.34	-85.923
127.36	-85.94
127.38	-85.938
127.4	-85.936
127.42	-85.929
127.44	-85.944
127.46	-85.935
127.48	-85.911
127.5	-85.903
127.52	-85.923
127.54	-85.93
127.56	-85.928
127.58	-85.919
127.6	-85.924
127.62	-85.922
127.64	-85.928
127.66	-85.927
127.68	-85.932
127.7	-85.918
127.72	-85.928
127.74	-85.923
127.76	-85.923
127.78	-85.935
127.8	-85.935
127.82	-85.927
127.84	-85.927
127.86	-85.926
127.88	-85.919
127.9	-85.92
127.92	-85.919
127.94	-85.913
127.96	-85.912
127.98	-85.918
128	-85.923
128.02	-85.925
128.04	-85.919
128.06	-85.934
128.08	-85.943
128.1	-85.927
128.12	-85.919
128.14	-85.914
128.16	-85.922
128.18	-85.929
128.2	-85.933
128.22	-85.929
128.24	-85.908
128.26	-85.918
128.28	-85.933
128.3	-85.931
128.32	-85.927
128.34	-85.919
128.36	-85.925
128.38	-85.914
128.4	-85.925
128.42	-85.925
128.44	-85.924
128.46	-85.919
128.48	-85.916
128.5	-85.909
128.52	-85.919
128.54	-85.921
128.56	-85.912
128.58	-85.928
128.6	-85.916
128.62	-85.919
128.64	-85.929
128.66	-85.919
128.68	-85.909
128.7	-85.925
128.72	-85.922
128.74	-85.921
128.76	-85.924
128.78	-85.916
128.8	-85.927
128.82	-85.941
128.84	-85.929
128.86	-85.928
128.88	-85.922
128.9	-85.92
128.92	-85.924
128.94	-85.921
128.96	-85.899
128.98	-85.907
129	-85.917
129.02	-85.929
129.04	-85.925
129.06	-85.902
