label:v(.5)
6454 2
124.92	-85.907
124.94	-85.893
124.96	-85.917
124.98	-85.942
125	-85.919
125.02	-85.925
125.04	-85.929
125.06	-85.93
125.08	-85.92
125.1	-85.921
125.12	-85.922
125.14	-85.921
125.16	-85.921
125.18	-85.927
125.2	-85.905
125.22	-85.911
125.24	-85.931
125.26	-85.91
125.28	-85.917
125.3	-85.928
125.32	-85.911
125.34	-85.913
125.36	-85.91
125.38	-85.94
125.4	-85.933
125.42	-85.911
125.44	-85.904
125.46	-85.901
125.48	-85.912
125.5	-85.906
125.52	-85.906
125.54	-85.917
125.56	-85.913
125.58	-85.924
125.6	-85.921
125.62	-85.916
125.64	-85.926
125.66	-85.923
125.68	-85.926
125.7	-85.923
125.72	-85.916
125.74	-85.908
125.76	-85.919
125.78	-85.921
125.8	-85.917
125.82	-85.912
125.84	-85.917
125.86	-85.924
125.88	-85.91
125.9	-85.912
125.92	-85.911
125.94	-85.932
125.96	-85.921
125.98	-85.917
126	-85.922
126.02	-85.916
126.04	-85.906
126.06	-85.906
126.08	-85.917
126.1	-85.924
126.12	-85.911
126.14	-85.918
126.16	-85.921
126.18	-85.919
126.2	-85.91
126.22	-85.919
126.24	-85.916
126.26	-85.911
126.28	-85.91
126.3	-85.918
126.32	-85.92
126.34	-85.916
126.36	-85.913
126.38	-85.902
126.4	-85.914
126.42	-85.919
126.44	-85.921
126.46	-85.927
126.48	-85.924
126.5	-85.909
126.52	-85.915
126.54	-85.917
126.56	-85.897
126.58	-85.904
126.6	-85.921
126.62	-85.921
126.64	-85.912
126.66	-85.92
126.68	-85.921
126.7	-85.919
126.72	-85.917
126.74	-85.927
126.76	-85.908
126.78	-85.912
126.8	-85.917
126.82	-85.914
126.84	-85.914
126.86	-85.916
126.88	-85.919
126.9	-85.912
126.92	-85.919
126.94	-85.929
126.96	-85.934
126.98	-85.927
127	-85.913
127.02	-85.922
127.04	-85.915
127.06	-85.911
127.08	-85.907
127.1	-85.916
127.12	-85.916
127.14	-85.919
127.16	-85.918
127.18	-85.91
127.2	-85.914
127.22	-85.935
127.24	-85.93
127.26	-85.913
127.28	-85.907
127.3	-85.907
127.32	-85.913
127.34	-85.915
127.36	-85.916
127.38	-85.917
127.4	-85.926
127.42	-85.918
127.44	-85.908
127.46	-85.921
127.48	-85.91
127.5	-85.924
127.52	-85.911
127.54	-85.907
127.56	-85.923
127.58	-85.929
127.6	-85.916
127.62	-85.919
127.64	-85.91
127.66	-85.919
127.68	-85.923
127.7	-85.903
127.72	-85.9
127.74	-85.921
127.76	-85.924
127.78	-85.916
127.8	-85.915
127.82	-85.921
127.84	-85.918
127.86	-85.91
127.88	-85.913
127.9	-85.911
127.92	-85.913
127.94	-85.913
127.96	-85.916
127.98	-85.913
128	-85.926
128.02	-85.919
128.04	-85.924
128.06	-85.933
128.08	-85.918
128.1	-85.899
128.12	-85.904
128.14	-85.91
128.16	-85.933
128.18	-85.93
128.2	-85.91
128.22	-85.903
128.24	-85.912
128.26	-85.929
128.28	-85.922
128.3	-85.906
128.32	-85.918
128.34	-85.936
128.36	-85.917
128.38	-85.9
128.4	-85.916
128.42	-85.913
128.44	-85.913
128.46	-85.918
128.48	-85.922
128.5	-85.914
128.52	-85.91
128.54	-85.923
128.56	-85.926
128.58	-85.921
128.6	-85.91
128.62	-85.899
128.64	-85.905
128.66	-85.926
128.68	-85.927
128.7	-85.929
128.72	-85.935
128.74	-85.911
128.76	-85.904
128.78	-85.911
128.8	-85.914
128.82	-85.905
128.84	-85.916
128.86	-85.916
128.88	-85.9
128.9	-85.899
128.92	-85.904
128.94	-85.908
128.96	-85.915
128.98	-85.918
129	-85.904
129.02	-85.893
129.04	-85.904
129.06	-85.93
