label:v(.5)
6454 2
125.16	-86.045
125.18	-86.034
125.2	-86.032
125.22	-86.038
125.24	-86.036
125.26	-86.009
125.28	-86.032
125.3	-86.042
125.32	-86.037
125.34	-86.028
125.36	-86.012
125.38	-86.019
125.4	-86.033
125.42	-86.037
125.44	-86.034
125.46	-86.025
125.48	-86.02
125.5	-86.014
125.52	-86.037
125.54	-86.052
125.56	-86.042
125.58	-86.044
125.6	-86.038
125.62	-86.033
125.64	-86.025
125.66	-86.023
125.68	-86.034
125.7	-86.052
125.72	-86.053
125.74	-86.043
125.76	-86.033
125.78	-86.032
125.8	-86.031
125.82	-86.012
125.84	-86.009
125.86	-86.036
125.88	-86.035
125.9	-86.017
125.92	-86.023
125.94	-86.02
125.96	-86.02
125.98	-86.025
126	-86.039
126.02	-86.045
126.04	-86.027
126.06	-86.025
126.08	-86.024
126.1	-86.02
126.12	-86.034
126.14	-86.019
126.16	-86.02
126.18	-86.021
126.2	-86.024
126.22	-86.037
126.24	-86.023
126.26	-86.012
126.28	-86.025
126.3	-86.027
126.32	-86.028
126.34	-86.034
126.36	-86.014
126.38	-86.015
126.4	-86.013
126.42	-86.026
126.44	-86.028
126.46	-86.025
126.48	-86.027
126.5	-86.03
126.52	-86.035
126.54	-86.036
126.56	-86.04
126.58	-86.017
126.6	-86.012
126.62	-86.01
126.64	-86.017
126.66	-86.016
126.68	-86.03
126.7	-86.026
126.72	-86.028
126.74	-86.014
126.76	-86.017
126.78	-86.01
126.8	-86.02
126.82	-86.033
126.84	-86.017
126.86	-86.019
126.88	-86.008
126.9	-86.019
126.92	-86.035
126.94	-86.038
126.96	-86.023
126.98	-86.03
127	-86.022
127.02	-86.039
127.04	-86.036
127.06	-86.009
127.08	-86.005
127.1	-86.028
127.12	-86.023
127.14	-86.021
127.16	-86.023
127.18	-86.009
127.2	-86.018
127.22	-86.02
127.24	-86.017
127.26	-86.006
127.28	-86.011
127.3	-86.019
127.32	-86.017
127.34	-86.01
127.36	-86.023
127.38	-86.022
127.4	-86.018
127.42	-86.011
127.44	-86.022
127.46	-86.031
127.48	-86.011
127.5	-86.023
127.52	-86.015
127.54	-86.01
127.56	-86.024
127.58	-86.025
127.6	-86.028
127.62	-86.017
127.64	-86.011
127.66	-86.025
127.68	-86.034
127.7	-86.027
127.72	-86.027
127.74	-86.005
127.76	-86.008
127.78	-86.033
127.8	-86.029
127.82	-86.014
127.84	-86.013
127.86	-86.016
127.88	-86.02
127.9	-86.014
127.92	-86.006
127.94	-86.019
127.96	-86.025
127.98	-86.023
128	-86.016
128.02	-86.008
128.04	-86.015
128.06	-86.014
128.08	-86.012
128.1	-86.007
128.12	-86.019
128.14	-86.012
128.16	-86.014
128.18	-86.016
128.2	-86.02
128.22	-86.03
128.24	-86.019
128.26	-86.008
128.28	-86.01
128.3	-86.022
128.32	-86.025
128.34	-86.014
128.36	-86.008
128.38	-86.013
128.4	-86.007
128.42	-86.016
128.44	-86.019
128.46	-86.031
128.48	-86.033
128.5	-86.023
128.52	-86.001
128.54	-85.997
128.56	-86.004
128.58	-86.025
128.6	-86.019
128.62	-86.005
128.64	-86.003
128.66	-86.014
128.68	-86.022
128.7	-86.001
128.72	-85.995
128.74	-86.017
128.76	-86.019
128.78	-86.003
128.8	-86.025
128.82	-86.016
128.84	-86.008
128.86	-86.03
128.88	-86.012
128.9	-86.008
128.92	-86.019
128.94	-86.03
128.96	-86.02
128.98	-86.009
129	-86.008
129.02	-86.012
129.04	-85.997
129.06	-85.99
