label:v(.5)
6454 2
125.6	-86.017
125.62	-85.974
125.64	-85.987
125.66	-85.969
125.68	-85.974
125.7	-85.956
125.72	-86
125.74	-85.978
125.76	-85.978
125.78	-85.991
125.8	-85.978
125.82	-85.974
125.84	-85.956
125.86	-85.961
125.88	-85.974
125.9	-85.965
125.92	-85.974
125.94	-85.974
125.96	-86.009
125.98	-85.969
126	-85.987
126.02	-85.978
126.04	-86.013
126.06	-86.009
126.08	-86.009
126.1	-85.978
126.12	-85.996
126.14	-85.982
126.16	-85.996
126.18	-86.004
126.2	-85.987
126.22	-86.004
126.24	-86.026
126.26	-86.022
126.28	-86.004
126.3	-86.004
126.32	-86.009
126.34	-86.004
126.36	-86.013
126.38	-85.987
126.4	-85.982
126.42	-86.004
126.44	-85.991
126.46	-86.013
126.48	-85.987
126.5	-85.982
126.52	-85.991
126.54	-86
126.56	-85.987
126.58	-85.987
126.6	-86.004
126.62	-86.026
126.64	-86.017
126.66	-85.982
126.68	-86
126.7	-86.013
126.72	-85.991
126.74	-85.987
126.76	-85.982
126.78	-86.004
126.8	-85.982
126.82	-86.017
126.84	-86.026
126.86	-86.004
126.88	-86.026
126.9	-86.03
126.92	-85.991
126.94	-86
126.96	-86.052
126.98	-86.083
127	-86.013
127.02	-86
127.04	-86.022
127.06	-86.017
127.08	-85.982
127.1	-85.961
127.12	-85.956
127.14	-86.009
127.16	-86.039
127.18	-86.022
127.2	-86.004
127.22	-85.987
127.24	-85.943
127.26	-86.013
127.28	-86.013
127.3	-86
127.32	-86.039
127.34	-86.039
127.36	-85.982
127.38	-85.991
127.4	-86.004
127.42	-85.996
127.44	-85.982
127.46	-85.991
127.48	-85.974
127.5	-85.969
127.52	-85.969
127.54	-85.978
127.56	-86.022
127.58	-86.035
127.6	-86.03
127.62	-85.982
127.64	-85.982
127.66	-85.991
127.68	-85.978
127.7	-85.987
127.72	-85.987
127.74	-85.987
127.76	-85.996
127.78	-86.017
127.8	-86.022
127.82	-86.004
127.84	-86.022
127.86	-86.026
127.88	-85.996
127.9	-85.974
127.92	-85.991
127.94	-85.996
127.96	-86.013
127.98	-86.004
128	-86.022
128.02	-85.991
128.04	-86.004
128.06	-85.991
128.08	-86.004
128.1	-86.009
128.12	-86.026
128.14	-86.026
128.16	-85.974
128.18	-85.965
128.2	-86.004
128.22	-86.004
128.24	-85.974
128.26	-85.974
128.28	-86
128.3	-86.004
128.32	-85.991
128.34	-86.004
128.36	-86
128.38	-85.991
128.4	-86.017
128.42	-86.022
128.44	-85.991
128.46	-85.978
128.48	-85.952
128.5	-85.978
128.52	-85.987
128.54	-85.974
128.56	-86
128.58	-86.039
128.6	-86.052
128.62	-86.061
128.64	-85.991
128.66	-85.987
128.68	-85.978
128.7	-85.974
128.72	-85.974
128.74	-86.022
128.76	-85.996
128.78	-85.978
128.8	-86.009
128.82	-86.026
128.84	-85.982
128.86	-86
128.88	-86.009
128.9	-85.982
128.92	-85.965
128.94	-86.013
128.96	-86.048
128.98	-86.052
129	-86.026
129.02	-85.991
129.04	-85.982
129.06	-86.009
