label:v(.5)
6454 2
93.8	-85.994
93.82	-86.003
93.84	-85.999
93.86	-85.992
93.88	-85.997
93.9	-85.987
93.92	-85.978
93.94	-85.976
93.96	-85.984
93.98	-85.987
94	-85.98
94.02	-85.986
94.04	-85.984
94.06	-85.984
94.08	-85.992
94.1	-85.984
94.12	-85.987
94.14	-85.985
94.16	-85.994
94.18	-85.988
94.2	-85.988
94.22	-85.99
94.24	-86.005
94.26	-85.995
94.28	-85.979
94.3	-85.981
94.32	-85.985
94.34	-85.978
94.36	-85.988
94.38	-85.983
94.4	-85.984
94.42	-85.988
94.44	-85.984
94.46	-85.986
94.48	-85.996
94.5	-86.006
94.52	-86.006
94.54	-85.997
94.56	-85.988
94.58	-85.986
94.6	-85.983
94.62	-85.975
94.64	-85.985
94.66	-85.992
94.68	-85.994
94.7	-85.999
94.72	-86.003
94.74	-85.992
94.76	-85.987
94.78	-85.991
94.8	-86.002
94.82	-85.997
94.84	-86.002
94.86	-85.99
94.88	-85.992
94.9	-86.013
94.92	-86.002
94.94	-85.997
94.96	-86.004
94.98	-85.995
95	-85.986
95.02	-85.986
95.04	-85.999
95.06	-85.998
95.08	-85.983
95.1	-85.995
95.12	-85.981
95.14	-85.981
95.16	-85.98
95.18	-85.995
95.2	-85.991
95.22	-85.983
95.24	-85.995
95.26	-85.997
95.28	-85.992
95.3	-86
95.32	-85.99
95.34	-85.995
95.36	-85.989
95.38	-85.983
95.4	-85.986
95.42	-85.991
95.44	-85.991
95.46	-85.989
95.48	-85.987
95.5	-86
95.52	-85.996
95.54	-86
95.56	-85.994
95.58	-85.992
95.6	-85.996
95.62	-85.983
95.64	-85.986
95.66	-85.995
95.68	-86.004
95.7	-86.003
95.72	-85.995
95.74	-85.999
95.76	-85.997
95.78	-85.994
95.8	-85.99
95.82	-85.986
95.84	-85.995
95.86	-85.994
95.88	-85.989
95.9	-85.997
95.92	-85.997
95.94	-85.995
95.96	-85.991
95.98	-85.988
96	-85.995
96.02	-85.995
96.04	-85.97
96.06	-85.963
96.08	-85.992
96.1	-85.993
96.12	-85.999
96.14	-85.995
96.16	-85.998
96.18	-85.992
96.2	-86.003
96.22	-85.987
96.24	-85.989
96.26	-85.975
96.28	-85.981
96.3	-85.987
96.32	-85.989
96.34	-86.003
96.36	-86.013
96.38	-85.99
96.4	-85.991
96.42	-85.991
96.44	-85.987
96.46	-85.979
96.48	-85.994
96.5	-85.994
96.52	-85.995
96.54	-86
96.56	-85.995
96.58	-85.997
96.6	-85.992
96.62	-85.986
96.64	-85.986
96.66	-85.991
96.68	-85.986
96.7	-85.997
96.72	-86.006
96.74	-86.003
96.76	-85.988
96.78	-85.992
96.8	-85.99
96.82	-85.972
96.84	-85.966
96.86	-85.984
96.88	-85.995
96.9	-85.989
96.92	-85.988
96.94	-85.992
96.96	-85.995
96.98	-85.991
97	-85.995
97.02	-85.99
97.04	-85.989
97.06	-86.003
97.08	-86.006
97.1	-85.998
97.12	-85.988
97.14	-85.984
97.16	-85.988
97.18	-85.978
97.2	-85.995
97.22	-85.991
97.24	-85.981
97.26	-85.991
97.28	-85.999
97.3	-85.996
97.32	-85.995
97.34	-85.992
97.36	-85.998
97.38	-86.004
97.4	-85.999
97.42	-85.986
97.44	-85.989
97.46	-86.006
97.48	-86.01
97.5	-85.988
97.52	-85.995
97.54	-85.988
97.56	-85.999
97.58	-85.997
97.6	-85.994
97.62	-85.994
97.64	-86.004
97.66	-85.997
97.68	-85.993
97.7	-86
97.72	-86.001
97.74	-85.992
97.76	-85.981
97.78	-85.994
97.8	-85.988
97.82	-85.985
97.84	-85.998
97.86	-85.987
97.88	-85.995
97.9	-86.005
97.92	-85.991
97.94	-85.997
97.96	-85.989
97.98	-85.982
98	-85.985
98.02	-85.974
98.04	-85.984
98.06	-85.992
98.08	-85.997
98.1	-85.993
98.12	-85.981
98.14	-85.985
98.16	-86.002
98.18	-86
98.2	-85.991
98.22	-85.982
98.24	-85.997
98.26	-86.006
98.28	-86.011
98.3	-85.995
98.32	-85.998
98.34	-85.995
98.36	-85.989
98.38	-85.984
98.4	-85.984
98.42	-86.005
98.44	-85.996
98.46	-85.988
98.48	-86.002
98.5	-86.005
98.52	-86.01
98.54	-86.011
98.56	-85.988
98.58	-85.995
98.6	-85.99
98.62	-85.992
98.64	-85.987
98.66	-85.995
98.68	-85.997
98.7	-86
98.72	-86
98.74	-85.997
98.76	-85.999
98.78	-85.979
98.8	-85.973
98.82	-85.987
98.84	-85.984
98.86	-86.002
98.88	-86.003
98.9	-85.999
98.92	-85.992
98.94	-85.989
98.96	-85.992
98.98	-85.999
99	-85.989
99.02	-85.979
99.04	-86.002
99.06	-85.998
99.08	-85.991
99.1	-85.989
99.12	-85.997
99.14	-86.011
99.16	-86.005
99.18	-85.984
99.2	-85.983
99.22	-86
99.24	-86.01
99.26	-85.999
99.28	-85.992
99.3	-85.997
99.32	-86.01
99.34	-86.008
99.36	-85.996
99.38	-85.997
99.4	-85.986
99.42	-85.995
99.44	-86.003
99.46	-85.988
99.48	-86.002
99.5	-86.004
99.52	-86
99.54	-85.997
99.56	-86.002
99.58	-86
99.6	-85.998
99.62	-85.997
99.64	-85.992
99.66	-86.004
99.68	-86.002
99.7	-85.991
99.72	-85.997
99.74	-86.005
99.76	-86
99.78	-86.005
99.8	-86.014
99.82	-86.003
99.84	-85.999
99.86	-86.007
99.88	-85.994
99.9	-85.991
99.92	-86.01
99.94	-86.023
99.96	-86.011
99.98	-85.983
100	-85.983
100.02	-86.002
100.04	-86.012
100.06	-86.007
100.08	-85.998
100.1	-85.991
100.12	-85.975
100.14	-85.989
100.16	-85.995
100.18	-86.005
100.2	-86.017
100.22	-86.006
100.24	-86.006
100.26	-86.007
100.28	-86.002
100.3	-85.992
100.32	-85.993
100.34	-85.998
100.36	-86.009
100.38	-86.008
100.4	-86.003
100.42	-86.008
100.44	-85.994
100.46	-85.987
100.48	-85.991
100.5	-86.01
100.52	-86.005
100.54	-86.01
100.56	-86.001
100.58	-85.999
100.6	-86.003
100.62	-85.994
100.64	-85.991
100.66	-85.993
100.68	-86.002
100.7	-86.002
100.72	-86
100.74	-85.987
100.76	-85.993
100.78	-86
100.8	-85.999
100.82	-85.999
100.84	-86.008
100.86	-86.017
100.88	-85.998
100.9	-85.991
100.92	-86.003
100.94	-85.993
100.96	-85.986
100.98	-85.992
101	-85.995
101.02	-86.006
101.04	-86.016
101.06	-86.006
101.08	-85.986
101.1	-85.993
101.12	-85.999
101.14	-86.004
101.16	-86.006
101.18	-86.002
101.2	-86.019
101.22	-86.005
101.24	-85.999
101.26	-85.991
101.28	-85.999
101.3	-85.997
101.32	-85.999
101.34	-86.002
101.36	-85.994
101.38	-85.991
101.4	-85.988
101.42	-85.984
101.44	-85.997
101.46	-85.995
101.48	-85.991
101.5	-85.981
101.52	-85.984
101.54	-85.999
101.56	-85.995
101.58	-85.992
101.6	-86.007
101.62	-86.01
101.64	-86.006
101.66	-86
101.68	-85.997
101.7	-85.992
101.72	-86.002
101.74	-86.013
101.76	-86.014
101.78	-86.01
101.8	-86.011
101.82	-86.027
101.84	-86.014
101.86	-85.999
101.88	-85.997
101.9	-86.008
101.92	-86.008
101.94	-86.009
101.96	-86.013
101.98	-86.004
102	-85.996
102.02	-85.991
102.04	-85.993
102.06	-85.997
102.08	-85.997
102.1	-85.995
102.12	-85.989
102.14	-85.987
102.16	-85.991
102.18	-85.994
102.2	-86.002
102.22	-85.995
102.24	-85.994
102.26	-85.994
102.28	-86.007
102.3	-86.01
102.32	-86.008
102.34	-86.012
102.36	-86.022
102.38	-86.006
102.4	-86.008
102.42	-86.013
102.44	-86.016
102.46	-86.008
102.48	-85.997
102.5	-85.987
102.52	-85.994
102.54	-86.013
102.56	-86.012
102.58	-85.993
102.6	-85.983
102.62	-85.998
102.64	-85.998
102.66	-85.989
102.68	-85.991
102.7	-86
102.72	-86.002
102.74	-86
102.76	-86.005
102.78	-86.019
102.8	-86.013
102.82	-85.993
102.84	-86.011
102.86	-86.011
102.88	-85.994
102.9	-85.998
102.92	-86.008
102.94	-86.019
102.96	-86.024
102.98	-86.01
103	-85.997
103.02	-86.015
103.04	-86.015
103.06	-85.991
103.08	-85.993
103.1	-85.994
103.12	-85.999
103.14	-86.008
103.16	-85.998
103.18	-85.997
103.2	-85.999
103.22	-86.01
103.24	-86.003
103.26	-85.999
103.28	-85.996
103.3	-85.997
103.32	-86.005
103.34	-86.005
103.36	-85.997
103.38	-85.982
103.4	-85.995
103.42	-86
103.44	-85.999
103.46	-86.012
103.48	-85.989
103.5	-85.992
103.52	-86.003
103.54	-85.994
103.56	-86.017
103.58	-86.005
103.6	-85.997
103.62	-86.001
103.64	-85.994
103.66	-85.99
103.68	-85.989
103.7	-85.989
103.72	-85.987
103.74	-85.994
103.76	-85.998
103.78	-86.003
103.8	-85.997
103.82	-85.992
103.84	-85.985
103.86	-85.995
103.88	-85.995
103.9	-85.997
103.92	-85.984
103.94	-85.987
103.96	-86
103.98	-86.005
104	-86.011
104.02	-86.011
104.04	-85.989
104.06	-85.999
104.08	-86.008
104.1	-86.004
104.12	-86.003
104.14	-85.995
104.16	-86.005
104.18	-86.017
104.2	-86
104.22	-85.992
104.24	-85.999
104.26	-86.005
104.28	-86.006
104.3	-86.009
104.32	-85.999
104.34	-86.013
104.36	-86.005
104.38	-85.995
104.4	-86.013
104.42	-86.006
104.44	-85.997
104.46	-86.004
104.48	-86.002
104.5	-85.992
104.52	-85.994
104.54	-86.008
104.56	-86.017
104.58	-86.011
104.6	-86.019
104.62	-86.003
104.64	-85.999
104.66	-86.001
104.68	-86.013
104.7	-86.009
104.72	-86
104.74	-85.992
104.76	-86.007
104.78	-86.005
104.8	-85.983
104.82	-85.993
104.84	-86.015
104.86	-86.007
104.88	-86.011
104.9	-86.012
104.92	-85.997
104.94	-85.995
104.96	-86.004
104.98	-85.999
105	-86.005
105.02	-86.002
105.04	-86.011
105.06	-86.015
105.08	-85.991
105.1	-85.992
105.12	-86.019
105.14	-86.017
105.16	-86.013
105.18	-86.006
105.2	-85.987
105.22	-85.999
105.24	-86.013
105.26	-86.001
105.28	-86.002
105.3	-86.001
105.32	-86.004
105.34	-85.999
105.36	-86.015
105.38	-86.008
105.4	-86.003
105.42	-86.003
105.44	-86.014
105.46	-86.021
105.48	-86.003
105.5	-85.996
105.52	-85.996
105.54	-86.006
105.56	-86.005
105.58	-85.997
105.6	-86
105.62	-86
105.64	-86.003
105.66	-86.009
105.68	-86.01
105.7	-86.006
105.72	-85.995
105.74	-86.002
105.76	-86.008
105.78	-86.01
105.8	-86.011
105.82	-86.008
105.84	-85.999
105.86	-86
105.88	-86.013
105.9	-86.014
105.92	-86.011
105.94	-85.999
105.96	-85.999
105.98	-86
106	-86.014
106.02	-86.006
106.04	-85.998
106.06	-85.994
106.08	-86.015
106.1	-86.016
106.12	-85.982
106.14	-85.99
106.16	-86.004
106.18	-86.008
106.2	-86.001
106.22	-85.999
106.24	-85.992
106.26	-86
106.28	-86.007
106.3	-85.994
106.32	-86
106.34	-86.016
106.36	-85.998
106.38	-86
106.4	-86.004
106.42	-86.01
106.44	-86.016
106.46	-86.026
106.48	-86.008
106.5	-86.013
106.52	-86.017
106.54	-86.017
106.56	-86.005
106.58	-86.011
106.6	-86.005
106.62	-86.004
106.64	-86.014
106.66	-86.015
106.68	-86.007
106.7	-85.989
106.72	-85.993
106.74	-86.02
106.76	-85.998
106.78	-86.01
106.8	-86.004
106.82	-86.002
106.84	-86.011
106.86	-86.018
106.88	-86.008
106.9	-86.017
106.92	-86.008
106.94	-86.007
106.96	-86.017
106.98	-86.027
107	-86.026
107.02	-86.011
107.04	-85.997
107.06	-86.008
107.08	-86.004
107.1	-86.009
107.12	-86.011
107.14	-86.005
107.16	-85.997
107.18	-86.005
107.2	-86
107.22	-85.998
107.24	-85.989
107.26	-85.995
107.28	-86.011
107.3	-86.011
107.32	-85.997
107.34	-85.997
107.36	-86.01
107.38	-86.007
107.4	-86.006
107.42	-85.994
107.44	-86.002
107.46	-86.008
107.48	-86.016
107.5	-86.01
107.52	-86.011
107.54	-86.018
107.56	-86.004
107.58	-86.013
107.6	-86.006
107.62	-85.999
107.64	-85.994
107.66	-85.992
107.68	-86.008
107.7	-86.008
107.72	-86.011
107.74	-85.997
107.76	-85.999
107.78	-86.002
107.8	-86.011
107.82	-86.001
107.84	-86.002
107.86	-85.995
107.88	-86
107.9	-86.009
107.92	-86.003
107.94	-85.991
107.96	-86.006
107.98	-86.01
108	-85.996
108.02	-85.992
108.04	-86.002
108.06	-86.003
108.08	-86.006
108.1	-86.02
108.12	-86.01
108.14	-85.996
108.16	-85.997
108.18	-86.003
108.2	-86.008
108.22	-86.006
108.24	-86.009
108.26	-86.021
108.28	-86.014
108.3	-86.003
108.32	-86.012
108.34	-86.01
108.36	-85.992
108.38	-86.008
108.4	-86.005
108.42	-85.994
108.44	-85.992
108.46	-85.999
108.48	-86.01
108.5	-86.006
108.52	-85.999
108.54	-86.003
108.56	-86.016
108.58	-86.009
108.6	-86.011
108.62	-86.005
108.64	-86.015
108.66	-86.012
108.68	-86.01
108.7	-86.007
108.72	-86.019
108.74	-86.01
108.76	-86.013
108.78	-86.006
108.8	-86.012
108.82	-86.023
108.84	-86.027
108.86	-86.021
108.88	-86.022
108.9	-86.003
108.92	-85.999
108.94	-86.01
108.96	-86.018
108.98	-86.006
109	-86
109.02	-85.996
109.04	-86.005
109.06	-86.01
109.08	-86.028
109.1	-86.005
109.12	-85.992
109.14	-86.005
109.16	-86.014
109.18	-86.014
109.2	-86.017
109.22	-86.004
109.24	-86.01
109.26	-86.005
109.28	-86.015
109.3	-86.008
109.32	-86.003
109.34	-86.007
109.36	-86.019
109.38	-86.028
109.4	-86.028
109.42	-86.015
109.44	-86.003
109.46	-86.006
109.48	-86
109.5	-86.007
109.52	-86.012
109.54	-86.006
109.56	-86.028
109.58	-86.03
109.6	-86.005
109.62	-86.016
109.64	-86.023
109.66	-86.016
109.68	-86.009
109.7	-86.005
109.72	-86.017
109.74	-86.02
109.76	-86.022
109.78	-86.019
109.8	-86.003
109.82	-86.002
109.84	-85.982
109.86	-86.004
109.88	-86.025
109.9	-86.033
109.92	-86.021
109.94	-86.018
109.96	-86.017
109.98	-86.021
110	-86.014
110.02	-86.011
110.04	-86.013
110.06	-86.009
110.08	-86.008
110.1	-85.994
110.12	-86.017
110.14	-86.013
110.16	-86.016
110.18	-86.02
110.2	-86.012
110.22	-86.016
110.24	-86.015
110.26	-86.011
110.28	-86.016
110.3	-86.025
110.32	-86.027
110.34	-86.018
110.36	-86.013
110.38	-86.011
110.4	-86.011
110.42	-86.017
110.44	-86.01
110.46	-86.016
110.48	-86.01
110.5	-86.006
110.52	-86.01
110.54	-86.016
110.56	-86.031
110.58	-86.038
110.6	-86.018
110.62	-86.012
110.64	-86.027
110.66	-86.028
110.68	-86.019
110.7	-86.01
110.72	-86.011
110.74	-86.017
110.76	-86.025
110.78	-86.008
110.8	-86.019
110.82	-86.026
110.84	-86.014
110.86	-86.019
110.88	-86.02
110.9	-86.016
110.92	-86.022
110.94	-86.026
110.96	-86.024
110.98	-86.024
111	-86.024
111.02	-86.025
111.04	-86.026
111.06	-86.035
111.08	-86.047
111.1	-86.041
111.12	-86.016
111.14	-86.024
111.16	-86.027
111.18	-86.025
111.2	-86.026
111.22	-86.01
111.24	-86.011
111.26	-86.013
111.28	-86.018
111.3	-86.018
111.32	-86.014
111.34	-86.021
111.36	-86.027
111.38	-86.027
111.4	-86.02
111.42	-86.028
111.44	-86.028
111.46	-86.017
111.48	-86.026
111.5	-86.022
111.52	-86.014
111.54	-86.02
111.56	-86.022
111.58	-86.018
111.6	-86.031
111.62	-86.019
111.64	-86.007
111.66	-86.011
111.68	-86.021
111.7	-86.027
111.72	-86.014
111.74	-86.013
111.76	-86.022
111.78	-86.025
111.8	-86.02
111.82	-86
111.84	-86.011
111.86	-86.025
111.88	-86.017
111.9	-86.014
111.92	-86.025
111.94	-86.018
111.96	-86.028
111.98	-86.035
112	-86.03
112.02	-86.031
112.04	-86.01
112.06	-86.013
112.08	-86.016
112.1	-86.016
112.12	-86.019
112.14	-86.022
112.16	-86.022
112.18	-86.008
112.2	-85.999
112.22	-86.011
112.24	-86.019
112.26	-86.021
112.28	-86.018
112.3	-86.023
112.32	-86.02
112.34	-86.025
112.36	-86.034
112.38	-86.029
112.4	-86.024
112.42	-86.03
112.44	-86.022
112.46	-86.017
112.48	-86.024
112.5	-86.035
112.52	-86.023
112.54	-86.011
112.56	-86.014
112.58	-86.03
112.6	-86.044
112.62	-86.031
112.64	-86.014
112.66	-86.014
112.68	-86.033
112.7	-86.03
112.72	-86.025
112.74	-86.027
112.76	-86.021
112.78	-86.032
112.8	-86.026
112.82	-86.025
112.84	-86.029
112.86	-86.037
112.88	-86.036
112.9	-86.03
112.92	-86.03
112.94	-86.035
112.96	-86.027
112.98	-86.016
113	-86.009
113.02	-86.012
113.04	-86.025
113.06	-86.014
113.08	-86
113.1	-86.017
113.12	-86.042
113.14	-86.038
113.16	-86.024
113.18	-86.016
113.2	-86.025
113.22	-86.036
113.24	-86.038
113.26	-86.019
113.28	-86.006
113.3	-86.016
113.32	-86.024
113.34	-86.031
113.36	-86.035
113.38	-86.024
113.4	-86.032
113.42	-86.023
113.44	-86.014
113.46	-86.008
113.48	-86.024
113.5	-86.017
113.52	-86
113.54	-86.007
113.56	-86.03
113.58	-86.025
113.6	-86.02
113.62	-86.024
113.64	-86.044
113.66	-86.019
113.68	-86.011
113.7	-86.027
113.72	-86.016
113.74	-86.025
113.76	-86.037
113.78	-86.031
113.8	-86.019
113.82	-86.013
113.84	-86.017
113.86	-86.019
113.88	-86.027
113.9	-86.039
113.92	-86.047
113.94	-86.031
113.96	-86.023
113.98	-86.013
114	-86.029
114.02	-86.044
114.04	-86.031
114.06	-86.017
114.08	-86.035
114.1	-86.028
114.12	-86.026
114.14	-86.037
114.16	-86.015
114.18	-86.017
114.2	-86.028
114.22	-86.011
114.24	-86.026
114.26	-86.027
114.28	-86.025
114.3	-86.025
114.32	-86.027
114.34	-86.04
114.36	-86.022
114.38	-86.014
114.4	-86.022
114.42	-86.024
114.44	-86.039
114.46	-86.042
114.48	-86.033
114.5	-86.033
114.52	-86.026
114.54	-86.03
114.56	-86.032
114.58	-86.026
114.6	-86.027
114.62	-86.031
114.64	-86.027
114.66	-86.024
114.68	-86.029
114.7	-86.03
114.72	-86.03
114.74	-86.043
114.76	-86.048
114.78	-86.03
114.8	-86.041
114.82	-86.035
114.84	-86.024
114.86	-86.025
114.88	-86.028
114.9	-86.033
114.92	-86.024
114.94	-86.024
114.96	-86.02
114.98	-86.029
115	-86.032
115.02	-86.032
115.04	-86.028
115.06	-86.019
115.08	-86.027
115.1	-86.022
115.12	-86.024
115.14	-86.03
115.16	-86.019
115.18	-86.012
115.2	-86.015
115.22	-86.01
115.24	-86.022
115.26	-86.023
115.28	-86.018
115.3	-86.019
115.32	-86.035
115.34	-86.03
115.36	-86.023
115.38	-86.021
115.4	-86.012
115.42	-86.024
115.44	-86.027
115.46	-86.022
115.48	-86.022
115.5	-86.02
115.52	-86.019
115.54	-86.012
115.56	-86.012
115.58	-86.017
115.6	-86.027
115.62	-86.026
115.64	-86.024
115.66	-86.03
115.68	-86.02
115.7	-86.036
115.72	-86.026
115.74	-86.025
115.76	-86.029
115.78	-86.028
115.8	-86.028
115.82	-86.023
115.84	-86.033
115.86	-86.025
115.88	-86.016
115.9	-86.013
115.92	-86.019
115.94	-86.026
115.96	-86.014
115.98	-86.025
116	-86.036
116.02	-86.036
116.04	-86.03
116.06	-86.02
116.08	-86.011
116.1	-86.031
116.12	-86.024
116.14	-86.018
116.16	-86.028
116.18	-86.014
116.2	-86.006
116.22	-86.008
116.24	-86.022
116.26	-86.032
116.28	-86.034
116.3	-86.022
116.32	-86.027
116.34	-86.027
116.36	-86.017
116.38	-86.014
116.4	-86.02
116.42	-86.02
116.44	-86.016
116.46	-86.016
116.48	-86.028
116.5	-86.025
116.52	-86.022
116.54	-86.027
116.56	-86.025
116.58	-86.013
116.6	-86.016
116.62	-86.04
116.64	-86.034
116.66	-86.031
116.68	-86.026
116.7	-86.019
116.72	-86.026
116.74	-86.024
116.76	-86.011
116.78	-86.024
116.8	-86.022
116.82	-86.033
116.84	-86.036
116.86	-86.026
116.88	-86.016
116.9	-86.017
116.92	-86.007
116.94	-86.021
116.96	-86.04
116.98	-86.031
117	-86.024
117.02	-86.008
117.04	-86.002
117.06	-86.019
117.08	-86.022
117.1	-86.016
117.12	-86.02
117.14	-86.036
117.16	-86.047
117.18	-86.03
117.2	-86.024
117.22	-86.029
117.24	-86.027
117.26	-86.022
117.28	-86.03
117.3	-86.033
117.32	-86.04
117.34	-86.031
117.36	-86.041
117.38	-86.025
117.4	-86.01
117.42	-86.019
117.44	-86.015
117.46	-86.015
117.48	-86.013
117.5	-86
117.52	-86.016
117.54	-86.022
117.56	-86.024
117.58	-86.02
117.6	-86.017
117.62	-86.024
117.64	-86.027
117.66	-86.016
117.68	-86.024
117.7	-86.023
117.72	-86.017
117.74	-86.01
117.76	-86.01
117.78	-86.025
117.8	-86.028
117.82	-86.033
117.84	-86.027
117.86	-86.014
117.88	-86.017
117.9	-86.025
117.92	-86.008
117.94	-86.021
117.96	-86.017
117.98	-86.015
118	-86.019
118.02	-86.01
118.04	-86.003
118.06	-86.01
118.08	-86.01
118.1	-86.019
118.12	-86.031
118.14	-86.022
118.16	-86.022
118.18	-86.017
118.2	-86.014
118.22	-86.019
118.24	-86.014
118.26	-86.008
118.28	-86.025
118.3	-86.019
118.32	-86.024
118.34	-86.016
118.36	-86.022
118.38	-86.022
118.4	-86.006
118.42	-86.005
118.44	-86.006
118.46	-86.019
118.48	-86.027
118.5	-86.009
118.52	-86.014
118.54	-86.025
118.56	-86.027
118.58	-86.03
118.6	-86.033
118.62	-86.016
118.64	-86.005
118.66	-86.024
118.68	-86.027
118.7	-86.035
118.72	-86.016
118.74	-86.015
118.76	-86.021
118.78	-86.017
118.8	-86.006
118.82	-86.016
118.84	-86.019
118.86	-86.015
118.88	-86.016
118.9	-86.011
118.92	-85.997
118.94	-86.01
118.96	-86.022
118.98	-86.023
119	-86.01
119.02	-86.022
119.04	-86.031
119.06	-86.02
119.08	-86.015
119.1	-86.028
119.12	-86.03
119.14	-86.019
119.16	-86.017
119.18	-86.018
119.2	-86.016
119.22	-86.016
119.24	-86.027
119.26	-86.025
119.28	-86.016
119.3	-86.02
119.32	-86.024
119.34	-86.022
119.36	-86.022
119.38	-86.009
119.4	-86.01
119.42	-86.017
119.44	-86.025
119.46	-86.017
119.48	-86.014
119.5	-86.016
119.52	-86.018
119.54	-86.011
119.56	-86.01
119.58	-86.025
119.6	-86.033
119.62	-86.024
119.64	-86.024
119.66	-86.019
119.68	-86.017
119.7	-86.031
119.72	-86.03
119.74	-86.016
119.76	-86.008
119.78	-86.019
119.8	-86.02
119.82	-86.016
119.84	-86.021
119.86	-86.012
119.88	-86.012
119.9	-86.017
119.92	-86.014
119.94	-86.028
119.96	-86.02
119.98	-86.017
120	-86.008
120.02	-86.008
120.04	-85.996
120.06	-86.008
120.08	-86.03
120.1	-86.014
120.12	-86.019
120.14	-86.024
120.16	-86.017
120.18	-86.017
120.2	-86.014
120.22	-86.019
120.24	-86.024
120.26	-86.017
120.28	-86.02
120.3	-86.031
120.32	-86.019
120.34	-86.008
120.36	-85.997
120.38	-86.02
120.4	-86.027
120.42	-86.019
120.44	-86.014
120.46	-86.01
120.48	-86.005
120.5	-86.008
120.52	-86.017
120.54	-86.01
120.56	-86.011
120.58	-86.014
120.6	-86.025
120.62	-86.025
120.64	-86.028
120.66	-86.009
120.68	-86.019
120.7	-86.011
120.72	-86.022
120.74	-86.022
120.76	-86.014
120.78	-86.022
120.8	-86.028
120.82	-86.016
120.84	-86.008
120.86	-86.006
120.88	-86.012
120.9	-86.002
120.92	-86.005
120.94	-86.006
120.96	-86.002
120.98	-85.989
121	-85.993
121.02	-86.011
121.04	-86.007
121.06	-86.014
121.08	-86.005
121.1	-85.999
121.12	-86.006
121.14	-86.006
121.16	-86.016
121.18	-86.018
121.2	-86.017
121.22	-86.025
121.24	-86.02
121.26	-86.017
121.28	-86.029
121.3	-86.014
121.32	-86.008
121.34	-86.018
121.36	-86.03
121.38	-86.031
121.4	-86.005
121.42	-86.004
121.44	-86.005
121.46	-86.015
121.48	-86.01
121.5	-86.008
121.52	-86.011
121.54	-85.999
121.56	-86.003
121.58	-86.006
121.6	-86.005
121.62	-86.009
121.64	-85.997
121.66	-85.997
121.68	-86.001
121.7	-85.992
121.72	-86.005
121.74	-86.013
121.76	-86.014
121.78	-86.01
121.8	-86.025
121.82	-86.027
121.84	-86.005
121.86	-86.008
121.88	-86.013
121.9	-85.998
121.92	-86.001
121.94	-86.004
121.96	-86.009
121.98	-86.01
122	-86.005
122.02	-86
122.04	-86.006
122.06	-86.01
122.08	-86.017
122.1	-86.017
122.12	-85.997
122.14	-85.995
122.16	-86.001
122.18	-86
122.2	-86.005
122.22	-86.011
122.24	-86.022
122.26	-86.005
122.28	-86.005
122.3	-86.012
122.32	-86.022
122.34	-86.022
122.36	-86.02
122.38	-86.013
122.4	-85.996
122.42	-86.008
122.44	-86.016
122.46	-86
122.48	-86.007
122.5	-86.02
122.52	-86.024
122.54	-86.007
122.56	-86.001
122.58	-86
122.6	-85.985
122.62	-85.992
122.64	-86.016
122.66	-86.02
122.68	-86.009
122.7	-86.008
122.72	-86.014
122.74	-86.006
122.76	-86.01
122.78	-86.017
122.8	-86
122.82	-85.994
122.84	-85.994
122.86	-86.008
122.88	-86.013
122.9	-86.004
122.92	-86.003
122.94	-86.011
122.96	-86.006
122.98	-86.002
123	-86.002
123.02	-85.998
123.04	-86.007
123.06	-86.014
123.08	-86.001
123.1	-85.995
123.12	-86.002
123.14	-86.005
123.16	-85.99
123.18	-86.001
123.2	-86.003
123.22	-85.999
123.24	-86.006
123.26	-86.012
123.28	-86.022
123.3	-86.02
123.32	-86.002
123.34	-86.005
123.36	-86.011
123.38	-86.003
123.4	-86.002
123.42	-86.002
123.44	-85.997
123.46	-86.007
123.48	-86.011
123.5	-86.006
123.52	-86.014
123.54	-86
123.56	-86.009
123.58	-86.003
123.6	-86
123.62	-86.017
123.64	-86.025
123.66	-86.016
123.68	-86.009
123.7	-86.013
123.72	-86.011
123.74	-86.011
123.76	-85.995
123.78	-85.999
123.8	-86.016
123.82	-86.01
123.84	-85.999
123.86	-86.008
123.88	-86.014
123.9	-86.005
123.92	-86.003
123.94	-85.995
123.96	-86.01
123.98	-86.013
124	-86.014
124.02	-85.999
124.04	-86.013
124.06	-86.023
124.08	-86.012
124.1	-86.01
124.12	-85.999
124.14	-86.003
124.16	-86.006
124.18	-86.004
124.2	-85.998
124.22	-86.01
124.24	-86.008
124.26	-85.999
124.28	-86.002
124.3	-86.005
124.32	-86.006
124.34	-86.004
124.36	-86.005
124.38	-85.997
124.4	-85.994
124.42	-86.002
124.44	-86.009
124.46	-86.008
124.48	-86
124.5	-86.001
124.52	-86.025
124.54	-86.017
124.56	-86.006
124.58	-85.997
124.6	-86.012
124.62	-86.024
124.64	-86.012
124.66	-86.002
124.68	-86.013
124.7	-86.014
124.72	-86.014
124.74	-85.986
124.76	-85.999
124.78	-85.996
124.8	-85.999
124.82	-85.989
124.84	-85.997
124.86	-86.008
124.88	-86.009
124.9	-86.003
124.92	-86.003
124.94	-85.998
124.96	-85.995
124.98	-85.995
125	-86.005
125.02	-86.002
125.04	-86.006
125.06	-86.006
125.08	-86.01
125.1	-86.013
125.12	-86.007
125.14	-86.009
125.16	-86.002
125.18	-86.01
125.2	-86.01
