label:v(.5)
6454 2
93.88	-86
93.9	-86.01
93.92	-86.016
93.94	-86.027
93.96	-86.016
93.98	-86.018
94	-86.013
94.02	-86.015
94.04	-86.009
94.06	-86.001
94.08	-86.006
94.1	-86.002
94.12	-86.017
94.14	-86.013
94.16	-86.018
94.18	-86.009
94.2	-86.004
94.22	-86.007
94.24	-86.005
94.26	-86.006
94.28	-86.022
94.3	-86.017
94.32	-86.006
94.34	-86.011
94.36	-86.008
94.38	-86.005
94.4	-86.013
94.42	-86.005
94.44	-86.022
94.46	-86.022
94.48	-85.994
94.5	-85.993
94.52	-85.999
94.54	-86.01
94.56	-86.003
94.58	-86
94.6	-86.025
94.62	-86.021
94.64	-86.012
94.66	-86.022
94.68	-86.034
94.7	-86.022
94.72	-86.021
94.74	-86.025
94.76	-86.011
94.78	-85.993
94.8	-86.002
94.82	-86.01
94.84	-86.005
94.86	-86.005
94.88	-86.014
94.9	-86.018
94.92	-86.011
94.94	-86.005
94.96	-85.999
94.98	-86.022
95	-86.019
95.02	-86.012
95.04	-86.009
95.06	-85.996
95.08	-86.01
95.1	-86.025
95.12	-86.01
95.14	-86.015
95.16	-86.004
95.18	-86
95.2	-85.993
95.22	-86.021
95.24	-86.021
95.26	-86.009
95.28	-86.007
95.3	-86.018
95.32	-86.017
95.34	-85.994
95.36	-86.002
95.38	-86.019
95.4	-86.027
95.42	-86.008
95.44	-86.007
95.46	-86.016
95.48	-86.019
95.5	-86.022
95.52	-86.024
95.54	-86.016
95.56	-86.024
95.58	-86.017
95.6	-86.009
95.62	-86.005
95.64	-86.015
95.66	-86.003
95.68	-86.003
95.7	-86.018
95.72	-86.008
95.74	-86.008
95.76	-86.008
95.78	-86.022
95.8	-86.012
95.82	-86.01
95.84	-86.007
95.86	-86.007
95.88	-85.982
95.9	-86
95.92	-86.016
95.94	-86.017
95.96	-86.024
95.98	-86.023
96	-86.027
96.02	-86.015
96.04	-86.011
96.06	-86.003
96.08	-85.993
96.1	-86.02
96.12	-86.018
96.14	-86.007
96.16	-86.009
96.18	-86.013
96.2	-86.019
96.22	-86.01
96.24	-86.011
96.26	-86.018
96.28	-86.005
96.3	-85.998
96.32	-86.007
96.34	-86.005
96.36	-85.99
96.38	-85.988
96.4	-85.992
96.42	-86.006
96.44	-86.002
96.46	-86.009
96.48	-86.012
96.5	-86.01
96.52	-86.01
96.54	-86.013
96.56	-86.034
96.58	-86.025
96.6	-86.016
96.62	-86.011
96.64	-86.005
96.66	-86.01
96.68	-86.013
96.7	-86.002
96.72	-86.003
96.74	-86.007
96.76	-86.01
96.78	-86.018
96.8	-86.018
96.82	-86.01
96.84	-86.002
96.86	-86.012
96.88	-86.01
96.9	-86.016
96.92	-86.021
96.94	-86.02
96.96	-86.012
96.98	-86.016
97	-86.015
97.02	-86.002
97.04	-86.015
97.06	-86.032
97.08	-86.017
97.1	-86.019
97.12	-86.019
97.14	-86.014
97.16	-86.018
97.18	-86.005
97.2	-86.01
97.22	-86.013
97.24	-86.011
97.26	-86.005
97.28	-86.012
97.3	-86.011
97.32	-85.997
97.34	-86
97.36	-86.008
97.38	-86.003
97.4	-86.014
97.42	-86.013
97.44	-86.002
97.46	-86.013
97.48	-86.026
97.5	-86.011
97.52	-85.994
97.54	-86.003
97.56	-85.996
97.58	-86.022
97.6	-86.025
97.62	-86.022
97.64	-86.02
97.66	-86.011
97.68	-86.015
97.7	-86.017
97.72	-86.01
97.74	-86.019
97.76	-86.014
97.78	-86
97.8	-86.002
97.82	-86
97.84	-86.025
97.86	-86.02
97.88	-86.016
97.9	-86.011
97.92	-86.003
97.94	-86
97.96	-86.008
97.98	-86.018
98	-86.011
98.02	-85.996
98.04	-86.002
98.06	-86.002
98.08	-86.01
98.1	-86.005
98.12	-86.009
98.14	-86.008
98.16	-86.004
98.18	-86.009
98.2	-86.002
98.22	-86.009
98.24	-86.021
98.26	-86.028
98.28	-85.997
98.3	-85.993
98.32	-86.007
98.34	-86.018
98.36	-86.016
98.38	-86.011
98.4	-86.012
98.42	-86.036
98.44	-86.024
98.46	-86.003
98.48	-86.019
98.5	-86.01
98.52	-86.006
98.54	-86.007
98.56	-86.007
98.58	-86.007
98.6	-86.007
98.62	-86.008
98.64	-86.028
98.66	-86.024
98.68	-86
98.7	-86.002
98.72	-85.998
98.74	-86.001
98.76	-86
98.78	-85.994
98.8	-85.993
98.82	-86.014
98.84	-86.007
98.86	-85.992
98.88	-86.002
98.9	-86.01
98.92	-85.999
98.94	-86.011
98.96	-86.024
98.98	-86.006
99	-85.991
99.02	-86.014
99.04	-86.019
99.06	-86.021
99.08	-86.016
99.1	-86.014
99.12	-86.018
99.14	-86.011
99.16	-85.998
99.18	-86
99.2	-85.988
99.22	-85.989
99.24	-85.996
99.26	-85.993
99.28	-85.996
99.3	-86.005
99.32	-85.997
99.34	-86.003
99.36	-86.013
99.38	-86.012
99.4	-86.003
99.42	-86.011
99.44	-86.014
99.46	-86.016
99.48	-86.003
99.5	-86.003
99.52	-86.007
99.54	-86.018
99.56	-85.994
99.58	-86.005
99.6	-86.019
99.62	-86.007
99.64	-86.006
99.66	-86.01
99.68	-86.013
99.7	-86.012
99.72	-86.008
99.74	-86.004
99.76	-86.004
99.78	-85.99
99.8	-86.01
99.82	-86.013
99.84	-86.01
99.86	-86.018
99.88	-86.027
99.9	-86.014
99.92	-86.025
99.94	-86.014
99.96	-86.016
99.98	-86.015
100	-86.016
100.02	-86.013
100.04	-86.005
100.06	-86.002
100.08	-86.02
100.1	-86.019
100.12	-86.014
100.14	-86.008
100.16	-86.022
100.18	-86.007
100.2	-86.014
100.22	-86.019
100.24	-86.024
100.26	-86.016
100.28	-86.013
100.3	-86.007
100.32	-86.003
100.34	-86.008
100.36	-86.008
100.38	-86.009
100.4	-86.014
100.42	-86.005
100.44	-85.997
100.46	-86.007
100.48	-86
100.5	-86.016
100.52	-86.01
100.54	-86
100.56	-86.003
100.58	-86.015
100.6	-86.007
100.62	-86.003
100.64	-86.014
100.66	-86.023
100.68	-86.018
100.7	-86.01
100.72	-86.013
100.74	-86.013
100.76	-85.999
100.78	-86.018
100.8	-86.027
100.82	-86.026
100.84	-86.016
100.86	-86.01
100.88	-86.003
100.9	-85.999
100.92	-86.008
100.94	-86.007
100.96	-85.996
100.98	-85.986
101	-86.002
101.02	-86.013
101.04	-86.01
101.06	-86.016
101.08	-86.008
101.1	-86.012
101.12	-86.018
101.14	-86.008
101.16	-86.008
101.18	-86.01
101.2	-86.026
101.22	-86.022
101.24	-86
101.26	-85.999
101.28	-86.022
101.3	-86.021
101.32	-86.008
101.34	-86.015
101.36	-86.021
101.38	-86.01
101.4	-86.007
101.42	-86.014
101.44	-86.01
101.46	-86.011
101.48	-85.997
101.5	-85.993
101.52	-86.003
101.54	-86.017
101.56	-86.008
101.58	-86.006
101.6	-86.016
101.62	-86.006
101.64	-86.003
101.66	-86.011
101.68	-86.023
101.7	-86.018
101.72	-86.012
101.74	-86.016
101.76	-86.017
101.78	-86.013
101.8	-86.01
101.82	-86.011
101.84	-86.005
101.86	-86.003
101.88	-86
101.9	-86
101.92	-86.009
101.94	-86.015
101.96	-86.014
101.98	-86.024
102	-86.018
102.02	-86.012
102.04	-85.985
102.06	-85.987
102.08	-86.016
102.1	-86.014
102.12	-86.007
102.14	-86.015
102.16	-85.992
102.18	-85.996
102.2	-86.005
102.22	-86.005
102.24	-86
102.26	-85.994
102.28	-86.011
102.3	-86.021
102.32	-86.022
102.34	-86.007
102.36	-86.008
102.38	-86.005
102.4	-86.014
102.42	-86.011
102.44	-86.02
102.46	-86.019
102.48	-86.014
102.5	-86.014
102.52	-86.008
102.54	-86.018
102.56	-86.021
102.58	-85.996
102.6	-86.009
102.62	-86.004
102.64	-86.014
102.66	-86.013
102.68	-86.01
102.7	-86.006
102.72	-86.005
102.74	-86.001
102.76	-86.006
102.78	-86.006
102.8	-86.008
102.82	-86.016
102.84	-86.017
102.86	-86.006
102.88	-85.997
102.9	-86.004
102.92	-86.006
102.94	-86.008
102.96	-86.02
102.98	-86.008
103	-86.013
103.02	-86.011
103.04	-86.015
103.06	-86.017
103.08	-86.012
103.1	-85.996
103.12	-85.989
103.14	-85.998
103.16	-86.013
103.18	-86.018
103.2	-86.018
103.22	-86.007
103.24	-86.009
103.26	-86.007
103.28	-85.999
103.3	-86.017
103.32	-86.035
103.34	-86.013
103.36	-86.007
103.38	-86.005
103.4	-86.002
103.42	-86.015
103.44	-86.004
103.46	-86.016
103.48	-86.03
103.5	-86.01
103.52	-86.005
103.54	-86.018
103.56	-86.025
103.58	-86.025
103.6	-86.013
103.62	-86.014
103.64	-86.023
103.66	-86.01
103.68	-86.016
103.7	-86.016
103.72	-86.016
103.74	-86.01
103.76	-86.005
103.78	-86.016
103.8	-86.014
103.82	-86.019
103.84	-86.007
103.86	-86.007
103.88	-86.002
103.9	-86
103.92	-86.008
103.94	-86.009
103.96	-86.018
103.98	-85.996
104	-85.987
104.02	-86.014
104.04	-86.007
104.06	-86.007
104.08	-85.999
104.1	-86.002
104.12	-86.013
104.14	-86.017
104.16	-85.999
104.18	-85.993
104.2	-86.021
104.22	-86.007
104.24	-86
104.26	-86
104.28	-86.006
104.3	-86.014
104.32	-86.01
104.34	-86.014
104.36	-86.023
104.38	-86.018
104.4	-85.999
104.42	-86.019
104.44	-86.009
104.46	-86.005
104.48	-86.001
104.5	-86.001
104.52	-86.01
104.54	-86.003
104.56	-85.998
104.58	-86.008
104.6	-86.015
104.62	-86.011
104.64	-85.994
104.66	-86.002
104.68	-86.017
104.7	-86.006
104.72	-85.989
104.74	-86
104.76	-86.004
104.78	-86.005
104.8	-86.002
104.82	-86.013
104.84	-86.009
104.86	-86.013
104.88	-86.002
104.9	-86.002
104.92	-86.007
104.94	-86.01
104.96	-86.005
104.98	-86.014
105	-86.016
105.02	-85.994
105.04	-86.004
105.06	-86.014
105.08	-86.005
105.1	-86.003
105.12	-86.002
105.14	-86.014
105.16	-86.024
105.18	-86.015
105.2	-85.999
105.22	-86.01
105.24	-86.009
105.26	-85.992
105.28	-85.999
105.3	-86.003
105.32	-86.007
105.34	-85.997
105.36	-85.994
105.38	-86.011
105.4	-86.003
105.42	-86
105.44	-86.003
105.46	-85.999
105.48	-85.997
105.5	-86.001
105.52	-86.002
105.54	-86.005
105.56	-86.013
105.58	-86.009
105.6	-85.995
105.62	-86.006
105.64	-86.008
105.66	-85.993
105.68	-86.008
105.7	-86.016
105.72	-85.998
105.74	-85.993
105.76	-85.995
105.78	-86.005
105.8	-86.006
105.82	-86
105.84	-86
105.86	-86.002
105.88	-85.996
105.9	-86
105.92	-86
105.94	-86.007
105.96	-85.995
105.98	-85.991
106	-86.001
106.02	-86.006
106.04	-85.999
106.06	-85.989
106.08	-85.994
106.1	-85.995
106.12	-85.997
106.14	-85.997
106.16	-85.988
106.18	-86.008
106.2	-86.016
106.22	-86.019
106.24	-86.009
106.26	-86.005
106.28	-86.01
106.3	-86.009
106.32	-86.003
106.34	-86.003
106.36	-85.997
106.38	-85.991
106.4	-86.005
106.42	-86.002
106.44	-86
106.46	-86.012
106.48	-86.008
106.5	-86.019
106.52	-86.015
106.54	-86.008
106.56	-86.005
106.58	-85.997
106.6	-86
106.62	-86.002
106.64	-85.998
106.66	-85.994
106.68	-86
106.7	-85.991
106.72	-85.997
106.74	-85.994
106.76	-85.994
106.78	-86.003
106.8	-86.003
106.82	-85.991
106.84	-85.988
106.86	-86.003
106.88	-86.005
106.9	-85.991
106.92	-86.012
106.94	-86.016
106.96	-86.007
106.98	-86.01
107	-86.001
107.02	-85.977
107.04	-85.983
107.06	-85.992
107.08	-85.994
107.1	-85.989
107.12	-85.981
107.14	-85.996
107.16	-86.009
107.18	-85.996
107.2	-85.992
107.22	-86.005
107.24	-86
107.26	-85.994
107.28	-85.981
107.3	-85.992
107.32	-86.019
107.34	-85.997
107.36	-85.98
107.38	-85.993
107.4	-85.994
107.42	-85.997
107.44	-85.989
107.46	-85.99
107.48	-85.987
107.5	-86.002
107.52	-86.003
107.54	-86.013
107.56	-85.983
107.58	-85.98
107.6	-85.987
107.62	-85.988
107.64	-86
107.66	-85.991
107.68	-85.983
107.7	-85.985
107.72	-86.008
107.74	-86.008
107.76	-85.993
107.78	-85.985
107.8	-86.011
107.82	-86
107.84	-85.991
107.86	-85.993
107.88	-86.01
107.9	-86.002
107.92	-86
107.94	-85.992
107.96	-85.986
107.98	-85.994
108	-85.995
108.02	-86
108.04	-86.003
108.06	-85.994
108.08	-85.989
108.1	-86
108.12	-85.992
108.14	-85.989
108.16	-85.999
108.18	-86.008
108.2	-86.005
108.22	-86.001
108.24	-85.99
108.26	-85.99
108.28	-85.983
108.3	-85.997
108.32	-86.006
108.34	-85.989
108.36	-85.995
108.38	-86.001
108.4	-86.003
108.42	-85.997
108.44	-86
108.46	-85.98
108.48	-85.989
108.5	-85.989
108.52	-85.997
108.54	-86.011
108.56	-85.996
108.58	-85.988
108.6	-85.993
108.62	-85.993
108.64	-86.007
108.66	-86.003
108.68	-86.005
108.7	-85.985
108.72	-85.988
108.74	-85.999
108.76	-85.989
108.78	-86.003
108.8	-85.991
108.82	-85.991
108.84	-85.987
108.86	-85.99
108.88	-85.991
108.9	-86.01
108.92	-85.996
108.94	-85.989
108.96	-86.004
108.98	-86.006
109	-85.989
109.02	-85.989
109.04	-85.989
109.06	-85.997
109.08	-86
109.1	-85.986
109.12	-85.986
109.14	-85.993
109.16	-86.001
109.18	-85.986
109.2	-85.99
109.22	-85.997
109.24	-85.987
109.26	-85.997
109.28	-86.003
109.3	-85.987
109.32	-85.983
109.34	-85.995
109.36	-86.001
109.38	-86
109.4	-86.009
109.42	-86.003
109.44	-85.988
109.46	-85.991
109.48	-85.99
109.5	-85.982
109.52	-85.997
109.54	-86.011
109.56	-86.014
109.58	-86.003
109.6	-85.997
109.62	-85.996
109.64	-85.988
109.66	-85.977
109.68	-85.989
109.7	-85.999
109.72	-85.983
109.74	-85.98
109.76	-86.002
109.78	-86.003
109.8	-85.995
109.82	-85.982
109.84	-85.988
109.86	-85.98
109.88	-85.98
109.9	-85.983
109.92	-85.976
109.94	-85.985
109.96	-85.984
109.98	-85.973
110	-85.97
110.02	-85.978
110.04	-85.971
110.06	-85.973
110.08	-85.989
110.1	-85.985
110.12	-85.988
110.14	-85.994
110.16	-86.002
110.18	-86.004
110.2	-85.989
110.22	-85.971
110.24	-85.977
110.26	-85.999
110.28	-85.991
110.3	-85.981
110.32	-85.988
110.34	-85.985
110.36	-85.976
110.38	-85.978
110.4	-85.988
110.42	-85.983
110.44	-85.983
110.46	-85.982
110.48	-85.983
110.5	-85.985
110.52	-85.996
110.54	-85.982
110.56	-85.983
110.58	-85.996
110.6	-85.991
110.62	-85.982
110.64	-85.986
110.66	-85.986
110.68	-85.976
110.7	-85.966
110.72	-85.972
110.74	-85.991
110.76	-85.983
110.78	-85.988
110.8	-85.981
110.82	-85.971
110.84	-85.966
110.86	-85.975
110.88	-85.967
110.9	-85.984
110.92	-85.977
110.94	-85.98
110.96	-85.987
110.98	-85.979
111	-85.969
111.02	-85.971
111.04	-85.972
111.06	-85.971
111.08	-85.984
111.1	-85.975
111.12	-85.972
111.14	-85.989
111.16	-85.975
111.18	-85.974
111.2	-85.977
111.22	-85.985
111.24	-85.984
111.26	-85.985
111.28	-85.988
111.3	-85.977
111.32	-85.966
111.34	-85.978
111.36	-85.989
111.38	-85.985
111.4	-85.986
111.42	-85.996
111.44	-85.988
111.46	-85.98
111.48	-85.988
111.5	-85.991
111.52	-85.975
111.54	-85.971
111.56	-85.986
111.58	-85.988
111.6	-85.988
111.62	-85.989
111.64	-85.988
111.66	-85.98
111.68	-85.963
111.7	-85.96
111.72	-85.967
111.74	-85.975
111.76	-85.977
111.78	-85.978
111.8	-85.988
111.82	-85.983
111.84	-85.989
111.86	-85.982
111.88	-85.976
111.9	-85.978
111.92	-85.996
111.94	-85.969
111.96	-85.942
111.98	-85.969
112	-85.986
112.02	-85.988
112.04	-85.971
112.06	-85.96
112.08	-85.959
112.1	-85.975
112.12	-85.989
112.14	-85.971
112.16	-85.975
112.18	-85.972
112.2	-85.963
112.22	-85.969
112.24	-85.96
112.26	-85.967
112.28	-85.969
112.3	-85.975
112.32	-85.971
112.34	-85.968
112.36	-85.968
112.38	-85.972
112.4	-85.994
112.42	-85.986
112.44	-85.964
112.46	-85.966
112.48	-85.992
112.5	-85.969
112.52	-85.958
112.54	-85.969
112.56	-85.985
112.58	-85.977
112.6	-85.963
112.62	-85.98
112.64	-86.004
112.66	-85.973
112.68	-85.971
112.7	-85.986
112.72	-85.982
112.74	-85.977
112.76	-85.973
112.78	-85.985
112.8	-85.989
112.82	-85.969
112.84	-85.967
112.86	-85.97
112.88	-85.991
112.9	-85.982
112.92	-85.983
112.94	-85.966
112.96	-85.958
112.98	-85.955
113	-85.963
113.02	-85.973
113.04	-85.972
113.06	-85.98
113.08	-85.982
113.1	-85.975
113.12	-85.963
113.14	-85.971
113.16	-85.988
113.18	-85.971
113.2	-85.975
113.22	-85.965
113.24	-85.97
113.26	-85.97
113.28	-85.972
113.3	-85.969
113.32	-85.969
113.34	-85.982
113.36	-85.977
113.38	-85.976
113.4	-85.982
113.42	-85.98
113.44	-85.977
113.46	-85.962
113.48	-85.967
113.5	-85.956
113.52	-85.967
113.54	-85.969
113.56	-85.967
113.58	-85.98
113.6	-85.991
113.62	-85.996
113.64	-85.982
113.66	-85.976
113.68	-85.987
113.7	-85.985
113.72	-85.967
113.74	-85.981
113.76	-85.989
113.78	-85.985
113.8	-85.99
113.82	-85.982
113.84	-85.98
113.86	-85.986
113.88	-85.961
113.9	-85.972
113.92	-85.981
113.94	-85.976
113.96	-85.966
113.98	-85.974
114	-85.978
114.02	-85.988
114.04	-85.993
114.06	-85.98
114.08	-85.969
114.1	-85.967
114.12	-85.98
114.14	-85.981
114.16	-85.969
114.18	-85.963
114.2	-85.973
114.22	-85.986
114.24	-85.985
114.26	-85.975
114.28	-85.966
114.3	-85.989
114.32	-85.999
114.34	-85.969
114.36	-85.974
114.38	-85.973
114.4	-85.975
114.42	-85.984
114.44	-85.981
114.46	-85.989
114.48	-85.976
114.5	-85.974
114.52	-85.964
114.54	-85.961
114.56	-85.976
114.58	-85.973
114.6	-85.979
114.62	-85.985
114.64	-85.982
114.66	-85.961
114.68	-85.977
114.7	-85.971
114.72	-85.973
114.74	-85.977
114.76	-85.972
114.78	-85.972
114.8	-85.971
114.82	-85.979
114.84	-85.981
114.86	-85.978
114.88	-85.956
114.9	-85.971
114.92	-85.971
114.94	-85.982
114.96	-85.975
114.98	-85.983
115	-85.991
115.02	-85.974
115.04	-85.982
115.06	-85.972
115.08	-85.967
115.1	-85.974
115.12	-85.97
115.14	-85.962
115.16	-85.98
115.18	-85.988
115.2	-85.979
115.22	-85.972
115.24	-85.974
115.26	-85.955
115.28	-85.969
115.3	-85.967
115.32	-85.961
115.34	-85.967
115.36	-85.982
115.38	-85.971
115.4	-85.961
115.42	-85.968
115.44	-85.98
115.46	-85.973
115.48	-85.978
115.5	-85.98
115.52	-85.967
115.54	-85.974
115.56	-85.978
115.58	-85.985
115.6	-85.986
115.62	-85.96
115.64	-85.963
115.66	-85.972
115.68	-85.963
115.7	-85.963
115.72	-85.954
115.74	-85.969
115.76	-85.991
115.78	-85.966
115.8	-85.961
115.82	-85.986
115.84	-85.971
115.86	-85.971
115.88	-85.974
115.9	-85.978
115.92	-85.98
115.94	-85.972
115.96	-85.978
115.98	-85.974
116	-85.967
116.02	-85.966
116.04	-85.971
116.06	-85.972
116.08	-85.974
116.1	-85.98
116.12	-85.981
116.14	-85.983
116.16	-85.961
116.18	-85.953
116.2	-85.969
116.22	-85.975
116.24	-85.971
116.26	-85.974
116.28	-85.971
116.3	-85.966
116.32	-85.975
116.34	-85.987
116.36	-85.977
116.38	-85.967
116.4	-85.974
116.42	-85.974
116.44	-85.974
116.46	-85.977
116.48	-85.959
116.5	-85.969
116.52	-85.984
116.54	-85.984
116.56	-85.971
116.58	-85.975
116.6	-85.981
116.62	-85.972
116.64	-85.974
116.66	-85.966
116.68	-85.965
116.7	-85.958
116.72	-85.972
116.74	-85.98
116.76	-85.981
116.78	-85.979
116.8	-85.987
116.82	-85.972
116.84	-85.983
116.86	-85.985
116.88	-85.972
116.9	-85.976
116.92	-85.978
116.94	-85.971
116.96	-85.972
116.98	-85.985
117	-85.981
117.02	-85.975
117.04	-85.977
117.06	-85.977
117.08	-85.977
117.1	-85.969
117.12	-85.967
117.14	-85.97
117.16	-85.953
117.18	-85.962
117.2	-85.964
117.22	-85.964
117.24	-85.966
117.26	-85.957
117.28	-85.97
117.3	-85.975
117.32	-85.974
117.34	-85.974
117.36	-85.955
117.38	-85.957
117.4	-85.977
117.42	-85.98
117.44	-85.97
117.46	-85.961
117.48	-85.963
117.5	-85.974
117.52	-85.961
117.54	-85.972
117.56	-85.964
117.58	-85.971
117.6	-85.971
117.62	-85.982
117.64	-85.973
117.66	-85.969
117.68	-85.968
117.7	-85.967
117.72	-85.959
117.74	-85.969
117.76	-85.983
117.78	-85.967
117.8	-85.961
117.82	-85.966
117.84	-85.958
117.86	-85.953
117.88	-85.966
117.9	-85.98
117.92	-85.978
117.94	-85.966
117.96	-85.963
117.98	-85.972
118	-85.967
118.02	-85.949
118.04	-85.966
118.06	-85.963
118.08	-85.955
118.1	-85.956
118.12	-85.961
118.14	-85.958
118.16	-85.955
118.18	-85.969
118.2	-85.955
118.22	-85.959
118.24	-85.97
118.26	-85.958
118.28	-85.955
118.3	-85.974
118.32	-85.964
118.34	-85.957
118.36	-85.952
118.38	-85.958
118.4	-85.968
118.42	-85.966
118.44	-85.965
118.46	-85.958
118.48	-85.954
118.5	-85.961
118.52	-85.968
118.54	-85.965
118.56	-85.971
118.58	-85.975
118.6	-85.962
118.62	-85.958
118.64	-85.96
118.66	-85.958
118.68	-85.955
118.7	-85.948
118.72	-85.953
118.74	-85.941
118.76	-85.957
118.78	-85.96
118.8	-85.964
118.82	-85.972
118.84	-85.963
118.86	-85.954
118.88	-85.953
118.9	-85.954
118.92	-85.955
118.94	-85.969
118.96	-85.966
118.98	-85.96
119	-85.969
119.02	-85.963
119.04	-85.947
119.06	-85.958
119.08	-85.963
119.1	-85.957
119.12	-85.951
119.14	-85.95
119.16	-85.963
119.18	-85.963
119.2	-85.966
119.22	-85.964
119.24	-85.961
119.26	-85.967
119.28	-85.958
119.3	-85.955
119.32	-85.954
119.34	-85.947
119.36	-85.944
119.38	-85.948
119.4	-85.956
119.42	-85.972
119.44	-85.967
119.46	-85.978
119.48	-85.96
119.5	-85.945
119.52	-85.947
119.54	-85.963
119.56	-85.954
119.58	-85.96
119.6	-85.967
119.62	-85.966
119.64	-85.971
119.66	-85.961
119.68	-85.95
119.7	-85.962
119.72	-85.963
119.74	-85.953
119.76	-85.963
119.78	-85.97
119.8	-85.974
119.82	-85.958
119.84	-85.952
119.86	-85.961
119.88	-85.966
119.9	-85.972
119.92	-85.966
119.94	-85.96
119.96	-85.95
119.98	-85.952
120	-85.985
120.02	-85.979
120.04	-85.98
120.06	-85.966
120.08	-85.957
120.1	-85.973
120.12	-85.966
120.14	-85.964
120.16	-85.965
120.18	-85.968
120.2	-85.96
120.22	-85.951
120.24	-85.949
120.26	-85.978
120.28	-85.966
120.3	-85.962
120.32	-85.96
120.34	-85.963
120.36	-85.96
120.38	-85.967
120.4	-85.951
120.42	-85.962
120.44	-85.963
120.46	-85.94
120.48	-85.94
120.5	-85.966
120.52	-85.967
120.54	-85.96
120.56	-85.956
120.58	-85.958
120.6	-85.962
120.62	-85.967
120.64	-85.961
120.66	-85.965
120.68	-85.951
120.7	-85.948
120.72	-85.964
120.74	-85.967
120.76	-85.955
120.78	-85.96
120.8	-85.956
120.82	-85.956
120.84	-85.966
120.86	-85.971
120.88	-85.971
120.9	-85.958
120.92	-85.95
120.94	-85.954
120.96	-85.956
120.98	-85.967
121	-85.965
121.02	-85.955
121.04	-85.955
121.06	-85.955
121.08	-85.952
121.1	-85.968
121.12	-85.969
121.14	-85.964
121.16	-85.956
121.18	-85.957
121.2	-85.964
121.22	-85.967
121.24	-85.971
121.26	-85.968
121.28	-85.971
121.3	-85.975
121.32	-85.955
121.34	-85.958
121.36	-85.941
121.38	-85.942
121.4	-85.949
121.42	-85.942
121.44	-85.966
121.46	-85.964
121.48	-85.95
121.5	-85.957
121.52	-85.95
121.54	-85.957
121.56	-85.937
121.58	-85.944
121.6	-85.969
121.62	-85.972
121.64	-85.96
121.66	-85.956
121.68	-85.967
121.7	-85.965
121.72	-85.961
121.74	-85.953
121.76	-85.957
121.78	-85.974
121.8	-85.962
121.82	-85.955
121.84	-85.962
121.86	-85.974
121.88	-85.959
121.9	-85.967
121.92	-85.966
121.94	-85.975
121.96	-85.981
121.98	-85.96
122	-85.953
122.02	-85.959
122.04	-85.959
122.06	-85.946
122.08	-85.957
122.1	-85.966
122.12	-85.969
122.14	-85.955
122.16	-85.954
122.18	-85.967
122.2	-85.973
122.22	-85.957
122.24	-85.956
122.26	-85.96
122.28	-85.972
122.3	-85.97
122.32	-85.955
122.34	-85.967
122.36	-85.974
122.38	-85.955
122.4	-85.966
122.42	-85.968
122.44	-85.964
122.46	-85.969
122.48	-85.956
122.5	-85.951
122.52	-85.969
122.54	-85.978
122.56	-85.974
122.58	-85.968
122.6	-85.969
122.62	-85.978
122.64	-85.955
122.66	-85.947
122.68	-85.957
122.7	-85.953
122.72	-85.965
122.74	-85.966
122.76	-85.947
122.78	-85.951
122.8	-85.966
122.82	-85.974
122.84	-85.953
122.86	-85.944
122.88	-85.947
122.9	-85.974
122.92	-85.963
122.94	-85.967
122.96	-85.974
122.98	-85.974
123	-85.964
123.02	-85.96
123.04	-85.973
123.06	-85.96
123.08	-85.956
123.1	-85.951
123.12	-85.952
123.14	-85.953
123.16	-85.96
123.18	-85.959
123.2	-85.976
123.22	-85.963
123.24	-85.953
123.26	-85.955
123.28	-85.952
123.3	-85.963
123.32	-85.971
123.34	-85.966
123.36	-85.971
123.38	-85.963
123.4	-85.955
123.42	-85.967
123.44	-85.96
123.46	-85.961
123.48	-85.962
123.5	-85.966
123.52	-85.974
123.54	-85.983
123.56	-85.969
123.58	-85.977
123.6	-85.974
123.62	-85.974
123.64	-85.956
123.66	-85.966
123.68	-85.969
123.7	-85.942
123.72	-85.938
123.74	-85.952
123.76	-85.969
123.78	-85.957
123.8	-85.95
123.82	-85.964
123.84	-85.973
123.86	-85.974
123.88	-85.963
123.9	-85.958
123.92	-85.966
123.94	-85.964
123.96	-85.958
123.98	-85.958
124	-85.96
124.02	-85.969
124.04	-85.967
124.06	-85.952
124.08	-85.966
124.1	-85.961
124.12	-85.949
124.14	-85.95
124.16	-85.969
124.18	-85.966
124.2	-85.95
124.22	-85.95
124.24	-85.977
124.26	-85.966
124.28	-85.953
124.3	-85.963
124.32	-85.972
124.34	-85.957
124.36	-85.962
124.38	-85.947
124.4	-85.952
124.42	-85.944
124.44	-85.941
124.46	-85.955
124.48	-85.952
124.5	-85.949
124.52	-85.964
124.54	-85.969
124.56	-85.96
124.58	-85.956
124.6	-85.952
124.62	-85.943
124.64	-85.953
124.66	-85.946
124.68	-85.94
124.7	-85.956
124.72	-85.959
124.74	-85.959
124.76	-85.956
124.78	-85.966
124.8	-85.964
124.82	-85.962
124.84	-85.967
124.86	-85.945
124.88	-85.941
124.9	-85.953
124.92	-85.96
124.94	-85.955
124.96	-85.956
124.98	-85.946
125	-85.96
125.02	-85.955
125.04	-85.949
125.06	-85.957
125.08	-85.962
125.1	-85.964
125.12	-85.967
125.14	-85.958
125.16	-85.953
125.18	-85.948
125.2	-85.963
125.22	-85.958
125.24	-85.956
